-0.45000,-0.13000,-0.45000,-0.13000,0.15000,0.08000, , , , ,
1.66764,0.05000,5.00,0.00,-0.61017,2.37982,5.00,0.00,-1.57483,0.30523,-1.57959,0.33162,-3.33236,0.05000,25.25746
1.67661,0.05023,5.00,0.00,0.71911,0.36012,5.00,0.00,-1.41586,0.08828,-1.40167,0.06938,-3.32339,0.05023,25.25503
1.69873,0.05019,5.00,0.00,2.58271,0.37375,5.00,0.00,-1.17110,0.07254,-1.14963,0.07114,-3.30127,0.05019,25.25256
1.71643,0.05901,5.00,0.00,0.99804,-0.09211,5.00,0.00,-1.33372,0.01922,-1.34749,0.01457,-3.28357,0.05901,25.25444
1.75185,0.07664,5.00,0.00,2.42520,1.87553,5.00,0.00,-1.16138,0.25758,-1.14683,0.27819,-3.24815,0.07664,25.25281
1.76750,0.07630,5.00,0.00,1.58768,-0.43831,5.00,0.00,-1.24128,-0.00023,-1.24793,-0.02264,-3.23250,0.07630,25.25345
1.77636,0.08069,5.00,0.00,1.07384,0.23333,5.00,0.00,-1.24128,-0.00023,-1.24793,-0.02264,-3.23250,0.07630,25.25345
1.78962,0.07623,5.00,0.00,1.79566,-0.17771,5.00,0.00,-1.30661,0.06299,-1.31199,0.06845,-3.22364,0.08069,25.25410
1.79401,0.06737,5.00,0.00,0.44208,-0.99722,5.00,0.00,-1.35694,-0.06825,-1.36099,-0.07962,-3.21038,0.07623,25.25461
1.77645,0.12516,5.00,0.00,-0.53342,2.66054,5.00,0.00,-1.57948,0.30786,-1.59961,0.34029,-3.21914,0.09405,25.25773
1.78971,0.12070,5.00,0.00,1.27445,0.36455,5.00,0.00,-1.50860,0.39103,-1.50372,0.39798,-3.22355,0.12516,25.25675
1.80080,0.13172,5.00,0.00,0.70143,0.67924,5.00,0.00,-1.29346,0.11956,-1.27452,0.09591,-3.21029,0.12070,25.25374
1.78978,0.14281,5.00,0.00,-1.01259,0.16725,5.00,0.00,-1.57252,0.09438,-1.57573,0.08594,-3.21022,0.14281,25.25704
1.77875,0.15390,5.00,0.00,0.06249,1.22196,5.00,0.00,-1.45192,0.21741,-1.44155,0.22796,-3.22125,0.15390,25.25565
1.78761,0.15830,5.00,0.00,0.99312,0.63990,5.00,0.00,-1.32731,0.15946,-1.31636,0.15434,-3.21239,0.15830,25.25421
1.77875,0.15390,5.00,0.00,-0.83045,0.19500,5.00,0.00,-1.53910,0.09980,-1.55705,0.09454,-3.22125,0.15390,25.25682
1.77212,0.15613,5.00,0.00,-1.18032,0.37081,5.00,0.00,-1.60063,0.11697,-1.60552,0.11837,-3.22788,0.15613,25.25743
1.73238,0.16963,5.00,0.00,-3.56129,1.74930,5.00,0.00,-1.90678,0.28880,-1.93364,0.30339,-3.26762,0.16963,25.26218
1.68617,0.20638,5.00,0.00,-1.39372,0.31802,5.00,0.00,-1.69116,0.14658,-1.67192,0.13410,-3.31383,0.20638,25.25828
1.67060,0.20435,5.00,0.00,-1.69195,-0.45142,5.00,0.00,-1.71602,0.04234,-1.71743,0.03324,-3.32940,0.20435,25.25881
1.65288,0.19557,5.00,0.00,-1.75100,-0.98859,5.00,0.00,-1.73241,-0.03388,-1.73306,-0.04047,-3.34712,0.19557,25.25902
1.63739,0.19341,5.00,0.00,-1.99987,-0.37531,5.00,0.00,-1.76990,0.03247,-1.77233,0.03821,-3.36261,0.19341,25.25955
1.60611,0.19148,5.00,0.00,-1.70287,-1.51866,5.00,0.00,-1.75033,-0.09976,-1.74797,-0.11116,-3.39389,0.19148,25.25926
1.56406,0.17608,5.00,0.00,-2.94422,-0.04006,5.00,0.00,-1.91463,0.06013,-1.92791,0.07395,-3.43594,0.17608,25.26178
1.53538,0.20056,5.00,0.00,-3.00340,2.26512,5.00,0.00,-1.94673,0.35875,-1.95057,0.38426,-3.46462,0.20056,25.26263
1.53533,0.17844,5.00,0.00,-0.01014,-2.48392,5.00,0.00,-1.59132,-0.19450,-1.56053,-0.24243,-3.46467,0.17844,25.25704
1.54192,0.15410,5.00,0.00,0.68517,-2.12626,5.00,0.00,-1.47700,-0.20606,-1.46706,-0.20693,-3.45808,0.15410,25.25590
1.51758,0.14751,5.00,0.00,-2.24009,-1.06609,5.00,0.00,-1.82780,-0.08292,-1.85740,-0.07213,-3.48242,0.14751,25.26075
1.51091,0.12762,5.00,0.00,-0.48940,-0.98561,5.00,0.00,-1.64924,-0.07168,-1.63311,-0.07064,-3.48909,0.12762,25.25774
1.49318,0.11872,5.00,0.00,-1.55330,0.34650,5.00,0.00,-1.76954,0.08486,-1.77927,0.09838,-3.50682,0.11872,25.25967
1.48439,0.11421,5.00,0.00,-0.95246,-0.76635,5.00,0.00,-1.76954,0.08486,-1.77927,0.09838,-3.50682,0.11872,25.25967
1.48879,0.10535,5.00,0.00,-0.50750,-0.63265,5.00,0.00,-1.69671,-0.06134,-1.68971,-0.07399,-3.51561,0.11421,25.25846
1.49542,0.10313,5.00,0.00,0.99491,0.24702,5.00,0.00,-1.49682,0.05277,-1.47899,0.06265,-3.51121,0.10535,25.25589
1.46877,0.08993,5.00,0.00,-0.14154,-0.58181,5.00,0.00,-1.81162,-0.10025,-1.83823,-0.11344,-3.53123,0.08993,25.26051
1.47547,0.10991,5.00,0.00,0.00543,1.94508,5.00,0.00,-1.58398,-0.02570,-1.56361,-0.01920,-3.53123,0.08993,25.25686
1.47329,0.12540,5.00,0.00,-0.18328,1.69450,5.00,0.00,-1.60884,0.27711,-1.61114,0.27649,-3.52671,0.12540,25.25773
1.47994,0.12326,5.00,0.00,0.18080,0.46738,5.00,0.00,-1.56439,0.12910,-1.56010,0.11614,-3.52006,0.12326,25.25687
1.47994,0.12326,5.00,0.00,0.06516,0.49927,5.00,0.00,-1.57466,0.12107,-1.57513,0.12028,-3.52006,0.12326,25.25706
1.48629,0.14584,5.00,0.00,0.58441,0.61799,5.00,0.00,-1.51075,0.14398,-1.50492,0.14587,-3.51371,0.14584,25.25625
1.50841,0.14584,5.00,0.00,2.45887,-0.11293,5.00,0.00,-1.27230,0.05839,-1.25129,0.05092,-3.49159,0.14584,25.25349
1.52831,0.16132,5.00,0.00,1.75239,1.80600,5.00,0.00,-1.32948,0.28745,-1.33504,0.30720,-3.47169,0.16132,25.25467
1.53495,0.15911,5.00,0.00,0.66360,-1.56189,5.00,0.00,-1.46152,-0.09794,-1.47271,-0.13136,-3.46505,0.15911,25.25587
1.52835,0.16150,5.00,0.00,-0.71767,0.38013,5.00,0.00,-1.64002,0.10449,-1.65503,0.12199,-3.47165,0.16150,25.25805
1.52614,0.17698,5.00,0.00,0.41089,1.72028,5.00,0.00,-1.52024,0.28737,-1.51034,0.30306,-3.47386,0.17698,25.25657
1.53057,0.19025,5.00,0.00,0.02516,1.08491,5.00,0.00,-1.55496,0.23151,-1.55800,0.22648,-3.46943,0.19025,25.25699
1.52614,0.19910,5.00,0.00,0.12275,1.00191,5.00,0.00,-1.54789,0.22078,-1.54728,0.21968,-3.47386,0.19910,25.25685
1.54592,0.19326,5.00,0.00,1.68431,-0.54009,5.00,0.00,-1.35238,0.03308,-1.33502,0.01675,-3.45408,0.19326,25.25432
1.54592,0.19326,5.00,0.00,1.72415,0.96904,5.00,0.00,-1.33197,0.19855,-1.33029,0.21283,-3.45408,0.19326,25.25444
1.57917,0.22644,5.00,0.00,1.79387,2.04593,5.00,0.00,-1.30824,0.35432,-1.30716,0.36767,-3.42083,0.22644,25.25454
1.57917,0.22644,5.00,0.00,1.44021,3.24681,5.00,0.00,-1.34863,0.51041,-1.35457,0.52367,-3.42083,0.22644,25.25554
1.61888,0.25753,5.00,0.00,2.27835,-0.17564,5.00,0.00,-1.23518,0.12644,-1.22512,0.09301,-3.38112,0.25753,25.25327
1.63844,0.25312,0.00,-5.00,1.76539,-0.32343,0.00,-5.00,0.79064,2.14623,1.00757,2.31930,1.63844,5.25312,25.27176
1.64296,0.24417,0.00,-5.00,1.01693,-0.98457,0.00,-5.00,0.79064,2.14623,1.00757,2.31930,1.63844,5.25312,25.27176
1.64739,0.23523,0.00,-5.00,0.08365,-0.87776,0.00,-5.00,0.86334,2.22346,0.90341,2.22798,1.64296,5.24417,25.26947
1.63187,0.25511,0.00,-5.00,-1.05863,2.17715,0.00,-5.00,0.60055,2.64015,0.62995,2.64472,1.63187,5.25511,25.27575
1.69553,0.27385,0.00,-5.00,3.85783,1.39463,0.00,-5.00,1.21139,2.56138,1.32952,2.55076,1.69553,5.27385,25.27865
1.69553,0.27385,0.00,-5.00,2.43326,-0.93494,0.00,-5.00,1.08988,2.27647,1.12196,2.24916,1.69553,5.27385,25.27141
1.70231,0.22733,0.00,-5.00,-1.06146,-3.02039,0.00,-5.00,0.66500,1.98499,0.64673,1.95827,1.70231,5.22733,25.26373
1.64939,0.17839,0.00,-5.00,-5.28872,-4.83886,0.00,-5.00,0.10352,1.72392,0.05591,1.70047,1.64939,5.17839,25.25859
1.58107,0.10507,0.00,-5.00,-7.14643,-7.19644,0.00,-5.00,-0.19187,1.39072,-0.22064,1.36134,1.58107,5.10507,25.25477
1.49268,0.08227,0.00,-5.00,-8.71471,-2.85107,0.00,-5.00,-0.19187,1.39072,-0.22064,1.36134,1.58107,5.10507,25.25477
1.41975,0.06241,0.00,-5.00,-7.31733,-2.00258,0.00,-5.00,-0.32284,2.00710,-0.32225,2.01644,1.41975,5.06241,25.26348
1.35342,0.06226,0.00,-5.00,-7.06336,0.11782,0.00,-5.00,-0.31029,2.27043,-0.32195,2.29143,1.35342,5.06226,25.26803
1.17885,0.00195,0.00,-5.00,-9.96246,-4.42372,0.00,-5.00,-0.72829,1.72337,-0.78110,1.67478,1.17885,5.00195,25.26050
1.07750,-0.05771,0.00,-5.00,-9.99357,-5.90283,0.00,-5.00,-0.80741,1.47800,-0.82743,1.45590,1.07750,4.94229,25.25816
0.99622,-0.14888,0.00,-5.00,-8.59347,-9.11711,0.00,-5.00,-0.67994,1.03620,-0.67386,0.99749,0.99622,4.85112,25.25301
0.89467,-0.18927,0.00,-5.00,-10.21214,-4.42195,0.00,-5.00,-0.90537,1.54567,-0.94281,1.58895,0.89467,4.81073,25.26046
0.78449,-0.25628,0.00,-5.00,-12.73772,-10.25756,0.00,-5.00,-1.27108,0.86075,-1.30888,0.80070,0.78449,4.74372,25.25645
0.53428,-0.50506,0.00,-5.00,-12.39681,-14.27469,0.00,-5.00,-1.36315,0.22251,-1.37105,0.16692,0.53428,4.49494,25.25479
0.40918,-0.64082,0.00,-5.00,-12.86239,-14.32485,0.00,-5.00,-1.47799,0.10925,-1.48759,0.09933,0.40918,4.35918,25.25601
0.27523,-0.78109,0.00,-5.00,-13.85246,-14.06817,0.00,-5.00,-1.66105,0.07282,-1.67631,0.06959,0.27523,4.21891,25.25829
0.11695,-0.90600,0.00,-5.00,-16.74022,-12.94132,0.00,-5.00,-2.08660,0.15296,-2.12255,0.15971,0.11695,4.09400,25.26488
-0.02560,-1.07290,0.00,-5.00,-12.87935,-17.76038,0.00,-5.00,-1.71790,-0.48608,-1.68884,-0.54116,-0.02560,3.92710,25.25951
-0.26975,-1.40489,0.00,-5.00,-12.67825,-16.75932,0.00,-5.00,-1.76543,-0.55493,-1.77292,-0.56035,-0.26975,3.59511,25.26070
-0.39858,-1.59855,0.00,-5.00,-12.87075,-19.74004,0.00,-5.00,-1.84559,-0.99710,-1.86666,-1.03430,-0.39858,3.40145,25.26476
-0.53883,-1.75912,0.00,-5.00,-14.52452,-16.69647,0.00,-5.00,-2.10786,-0.73494,-2.13735,-0.71111,-0.53883,3.24088,25.26685
-0.66346,-1.93943,0.00,-5.00,-12.75090,-18.62403,0.00,-5.00,-1.96831,-1.01915,-1.97121,-1.04248,-0.66346,3.06057,25.26635
-0.77823,-2.13789,0.00,-5.00,-12.14107,-19.02730,0.00,-5.00,-1.93172,-1.17228,-1.94806,-1.18400,-0.77823,2.86211,25.26715
-1.00146,-2.51461,0.00,-5.00,-11.23109,-19.76948,0.00,-5.00,-1.91238,-1.42926,-1.94042,-1.44953,-1.00146,2.48539,25.26958
-1.12791,-2.67994,0.00,-5.00,-12.59041,-17.85975,0.00,-5.00,-2.12576,-1.28986,-2.16947,-1.27564,-1.12791,2.32006,25.27139
-1.23866,-2.84284,0.00,-5.00,-11.46410,-16.77407,0.00,-5.00,-2.05397,-1.21630,-2.06922,-1.20809,-1.23866,2.15716,25.26919
-1.33614,-2.99583,0.00,-5.00,-10.37860,-15.56652,0.00,-5.00,-1.95876,-1.12933,-1.96799,-1.12026,-1.33614,2.00417,25.26691
-1.43388,-3.14082,0.00,-5.00,-9.93899,-15.25107,0.00,-5.00,-1.93903,-1.14468,-1.95554,-1.14447,-1.43388,1.85918,25.26692
-1.50493,-3.29460,0.00,-5.00,-6.89822,-15.57978,0.00,-5.00,-1.60319,-1.24888,-1.59237,-1.25669,-1.50493,1.70540,25.26306
-1.64095,-3.60383,0.00,-5.00,-6.53800,-15.88131,0.00,-5.00,-1.58956,-1.42130,-1.61281,-1.43474,-1.64095,1.39617,25.26508
-1.70129,-3.76223,0.00,-5.00,-6.07236,-16.73169,0.00,-5.00,-1.55775,-1.60238,-1.58568,-1.61629,-1.70129,1.23777,25.26681
-1.76604,-3.89587,0.00,-5.00,-6.42907,-13.93968,0.00,-5.00,-1.62468,-1.33827,-1.65135,-1.31389,-1.76604,1.10413,25.26432
-1.81765,-4.03391,0.00,-5.00,-5.76544,-14.05850,0.00,-5.00,-1.57203,-1.38850,-1.59009,-1.39141,-1.81765,0.96609,25.26435
-1.87832,-4.11017,0.00,-5.00,-4.78464,-7.41775,0.00,-5.00,-1.47563,-0.62985,-1.47029,-0.56349,-1.87832,0.88983,25.25696
-1.94559,-4.28949,0.00,-5.00,-2.97821,-10.39380,0.00,-5.00,-1.27972,-0.99934,-1.27258,-1.03080,-1.94559,0.71051,25.25768
-1.97944,-4.37412,0.00,-5.00,-3.21973,-9.55442,0.00,-5.00,-1.30695,-0.96354,-1.31813,-0.95979,-1.97944,0.62588,25.25759
-2.02083,-4.43459,0.00,-5.00,-4.05594,-6.71019,0.00,-5.00,-1.42627,-0.64554,-1.44034,-0.61747,-2.02083,0.56541,25.25686
-2.02083,-4.43459,0.00,-5.00,-2.64391,-6.04785,0.00,-5.00,-1.26694,-0.54089,-1.25546,-0.53151,-2.02083,0.56541,25.25458
-2.07501,-4.53487,0.00,-5.00,-2.80356,-3.73969,0.00,-5.00,-1.29571,-0.29797,-1.29863,-0.27670,-2.07501,0.46513,25.25423
-2.10136,-4.57177,0.00,-5.00,-2.62921,-4.17628,0.00,-5.00,-1.28807,-0.34603,-1.28827,-0.35003,-2.10136,0.42823,25.25430
-2.12240,-4.61660,0.00,-5.00,-2.44173,-4.12637,0.00,-5.00,-1.28807,-0.34603,-1.28827,-0.35003,-2.10136,0.42823,25.25430
-2.15290,-4.66585,0.00,-5.00,-2.92626,-5.04141,0.00,-5.00,-1.27332,-0.36233,-1.27299,-0.36356,-2.12240,0.38340,25.25419
-2.18868,-4.66192,0.00,-5.00,-3.31120,0.10756,0.00,-5.00,-1.38241,0.03162,-1.39153,0.06584,-2.15290,0.33415,25.25492
-2.23553,-4.64738,0.00,-5.00,-4.73352,3.93664,0.00,-5.00,-1.60381,0.33470,-1.62400,0.36076,-2.23553,0.35262,25.25809
-2.30345,-4.54908,0.00,-5.00,-2.72190,5.32169,0.00,-5.00,-1.63473,0.70174,-1.64341,0.73299,-2.28254,0.40080,25.25983
-2.33238,-4.52545,0.00,-5.00,-3.29258,2.44471,0.00,-5.00,-1.37468,0.89742,-1.36026,0.91381,-2.30345,0.45092,25.25770
-2.35742,-4.48868,0.00,-5.00,-2.15165,3.90258,0.00,-5.00,-1.35102,0.72272,-1.34570,0.73696,-2.35742,0.51132,25.25646
-2.38526,-4.43629,0.00,-5.00,-4.41819,7.47122,0.00,-5.00,-1.62400,1.18475,-1.66587,1.22364,-2.38526,0.56371,25.26366
-2.47537,-4.30575,0.00,-5.00,-4.51865,6.17480,0.00,-5.00,-1.69515,1.12071,-1.71667,1.11394,-2.47537,0.69425,25.26336
-2.49480,-4.24885,0.00,-5.00,-2.11741,5.63164,0.00,-5.00,-1.42170,1.07418,-1.40967,1.06931,-2.49480,0.75115,25.25937
-2.51155,-4.20734,0.00,-5.00,-1.51284,3.97549,0.00,-5.00,-1.33445,0.88956,-1.33418,0.87294,-2.51155,0.79266,25.25716
-2.55044,-4.16648,0.00,-5.00,-4.17847,4.37365,0.00,-5.00,-1.66238,0.93933,-1.70157,0.94271,-2.55044,0.83352,25.26187
-2.59844,-4.11516,0.00,-5.00,-4.87267,5.62078,0.00,-5.00,-1.79152,1.11371,-1.81931,1.12754,-2.59844,0.88484,25.26484
-2.64281,-4.04354,0.00,-5.00,-4.37668,7.30679,0.00,-5.00,-1.76089,1.35896,-1.78298,1.37859,-2.64281,0.95646,25.26665
-2.68360,-3.93689,0.00,-5.00,-1.87986,5.26611,0.00,-5.00,-1.47671,1.17867,-1.46647,1.16201,-2.68360,1.06311,25.26076
-2.68297,-3.88625,0.00,-5.00,-0.28299,5.31115,0.00,-5.00,-1.26273,1.19060,-1.25728,1.19082,-2.68297,1.11375,25.25887
-2.72538,-3.84060,0.00,-5.00,-3.79345,5.06812,0.00,-5.00,-1.68302,1.18139,-1.73703,1.17927,-2.72538,1.15940,25.26418
-2.76062,-3.78661,0.00,-5.00,-3.87496,5.06250,0.00,-5.00,-1.74098,1.20233,-1.76448,1.20277,-2.76062,1.21339,25.26474
-2.79390,-3.72592,0.00,-5.00,-3.93729,6.30828,0.00,-5.00,-1.76685,1.37813,-1.79449,1.39167,-2.79390,1.27408,25.26694
-2.85136,-3.65119,0.00,-5.00,-2.73754,3.03149,0.00,-5.00,-1.64922,1.03122,-1.65078,1.00009,-2.85136,1.34881,25.26163
-2.86982,-3.61681,0.00,-5.00,-1.64893,3.54161,0.00,-5.00,-1.51725,1.07872,-1.51867,1.08191,-2.86982,1.38319,25.26068
-2.88801,-3.60421,0.00,-5.00,-1.80829,1.54640,0.00,-5.00,-1.53329,0.84910,-1.54212,0.82845,-2.88801,1.39579,25.25915
-2.90425,-3.58491,0.00,-5.00,-2.31080,1.74931,0.00,-5.00,-1.60139,0.86299,-1.61577,0.86342,-2.90425,1.41509,25.26026
-2.91179,-3.56087,0.00,-5.00,-0.66293,2.11655,0.00,-5.00,-1.41288,0.91798,-1.40508,0.92209,-2.91179,1.43913,25.25823
-2.91179,-3.56087,0.00,-5.00,-0.06453,0.13172,0.00,-5.00,-1.32623,0.68499,-1.32275,0.66434,-2.91179,1.43913,25.25584
-2.91655,-3.55220,0.00,-5.00,-0.08628,1.07397,0.00,-5.00,-1.32387,0.78264,-1.32958,0.79063,-2.91655,1.44780,25.25660
-2.90228,-3.57821,0.00,-5.00,1.03472,-2.60070,0.00,-5.00,-1.18370,0.34019,-1.17207,0.30159,-2.90228,1.42179,25.25309
-2.90146,-3.60029,0.00,-5.00,-0.15947,-2.01518,0.00,-5.00,-1.31497,0.36568,-1.32738,0.36769,-2.90146,1.39971,25.25474
-2.90342,-3.60700,0.00,-5.00,0.43549,-0.87885,0.00,-5.00,-1.25513,0.50085,-1.25211,0.51234,-2.90342,1.39300,25.25447
-2.88785,-3.60444,0.00,-5.00,-0.18712,0.08496,0.00,-5.00,-1.31836,0.62799,-1.32759,0.63866,-2.88785,1.39556,25.25577
-2.86769,-3.61033,0.00,-5.00,2.25147,0.00268,0.00,-5.00,-1.02342,0.62588,-1.00057,0.62547,-2.86769,1.38967,25.25279
-2.84080,-3.61817,0.00,-5.00,2.49558,-1.28296,0.00,-5.00,-0.95950,0.46871,-0.95530,0.45490,-2.84080,1.38183,25.25175
-2.81195,-3.61931,0.00,-5.00,3.03418,-1.38483,0.00,-5.00,-0.87802,0.44348,-0.87211,0.44117,-2.81195,1.38069,25.25113
-2.74884,-3.65211,0.00,-5.00,3.43436,-1.61554,0.00,-5.00,-0.79751,0.40029,-0.79137,0.39645,-2.74884,1.34789,25.25047
-2.71999,-3.65325,0.00,-5.00,3.25540,0.14675,0.00,-5.00,-0.80053,0.60713,-0.80308,0.62496,-2.71999,1.34675,25.25143
-2.69113,-3.65438,0.00,-5.00,2.88346,0.43174,0.00,-5.00,-0.83331,0.65729,-0.83884,0.66147,-2.69113,1.34562,25.25183
-2.64605,-3.67482,0.00,-5.00,3.73674,-2.68299,0.00,-5.00,-0.71521,0.28032,-0.70522,0.24750,-2.64605,1.32518,25.24961
-2.58769,-3.69896,0.00,-5.00,3.04068,-0.51872,0.00,-5.00,-0.76485,0.49902,-0.77066,0.51792,-2.58769,1.30104,25.25077
-2.54932,-3.71743,0.00,-5.00,3.60988,-1.59258,0.00,-5.00,-0.68486,0.38043,-0.67856,0.37006,-2.54932,1.28257,25.24975
-2.51095,-3.73591,0.00,-5.00,3.56266,-1.99862,0.00,-5.00,-0.66823,0.31473,-0.66722,0.30897,-2.51095,1.26409,25.24954
-2.46014,-3.73601,0.00,-5.00,4.31158,-1.09154,0.00,-5.00,-0.55629,0.41792,-0.54728,0.42684,-2.46014,1.26399,25.24931
-2.39122,-3.72705,0.00,-5.00,3.00947,1.77821,0.00,-5.00,-0.67453,0.77311,-0.68812,0.80380,-2.39122,1.27294,25.25175
-2.37860,-3.70889,0.00,-5.00,1.77457,1.76085,0.00,-5.00,-0.82647,0.80697,-0.84376,0.80966,-2.37860,1.29111,25.25269
-2.36599,-3.69072,0.00,-5.00,0.89477,2.11660,0.00,-5.00,-0.93862,0.85974,-0.95361,0.86400,-2.36599,1.30928,25.25379
-2.34252,-3.66092,0.00,-5.00,3.13669,0.75896,0.00,-5.00,-0.66975,0.71393,-0.64873,0.70111,-2.34252,1.33908,25.25096
-2.28482,-3.66318,0.00,-5.00,2.71869,-0.31543,0.00,-5.00,-0.67434,0.57283,-0.67629,0.56046,-2.28482,1.33682,25.25042
-2.25317,-3.67969,0.00,-5.00,3.05297,-1.90334,0.00,-5.00,-0.62162,0.36480,-0.61756,0.34666,-2.25317,1.32031,25.24939
-2.22301,-3.65221,0.00,-5.00,3.06247,2.92116,0.00,-5.00,-0.60378,0.93654,-0.60665,0.98600,-2.22301,1.34779,25.25259
-2.17303,-3.63023,0.00,-5.00,2.64391,1.54851,0.00,-5.00,-0.63173,0.82721,-0.63733,0.81752,-2.17303,1.36977,25.25158
-2.16827,-3.63890,0.00,-5.00,0.79220,-0.81329,0.00,-5.00,-0.85346,0.53240,-0.87433,0.50663,-2.16827,1.36110,25.25138
-2.16845,-3.63871,0.00,-5.00,0.07811,-0.26385,0.00,-5.00,-0.95667,0.57461,-0.96795,0.57809,-2.16845,1.36129,25.25233
-2.17797,-3.62137,0.00,-5.00,-1.43238,1.99236,0.00,-5.00,-1.14953,0.85501,-1.17289,0.87892,-2.17797,1.37863,25.25566
-2.19593,-3.59182,0.00,-5.00,-0.78772,1.85344,0.00,-5.00,-1.09529,0.87306,-1.09670,0.87421,-2.19593,1.40818,25.25497
-2.22518,-3.56894,0.00,-5.00,-2.88830,1.69308,0.00,-5.00,-1.35429,0.86480,-1.38420,0.86348,-2.22518,1.43106,25.25761
-2.24713,-3.57005,0.00,-5.00,-2.44858,-0.45076,0.00,-5.00,-1.33151,0.60727,-1.33260,0.58453,-2.24713,1.42995,25.25557
-2.24234,-3.57870,0.00,-5.00,0.67692,-0.81128,0.00,-5.00,-0.95389,0.53997,-0.92292,0.53396,-2.24234,1.42130,25.25182
-2.24040,-3.57198,0.00,-5.00,-1.76213,1.16487,0.00,-5.00,-1.21459,0.77372,-1.24287,0.79359,-2.24040,1.42802,25.25577
-2.27514,-3.57429,0.00,-5.00,-1.26547,-1.08754,0.00,-5.00,-1.19043,0.52207,-1.19031,0.49995,-2.27514,1.42571,25.25385
-2.27031,-3.58292,0.00,-5.00,0.15749,-0.70439,0.00,-5.00,-1.01631,0.54419,-1.00327,0.54592,-2.27031,1.41708,25.25246
-2.26375,-3.58463,0.00,-5.00,1.04271,0.47322,0.00,-5.00,-0.89379,0.68610,-0.88629,0.69822,-2.26375,1.41537,25.25233
-2.29005,-3.59907,0.00,-5.00,-2.49821,-1.74887,0.00,-5.00,-1.31837,0.42571,-1.35657,0.40283,-2.29005,1.40093,25.25514
-2.31294,-3.63605,0.00,-5.00,-0.92200,-4.82724,0.00,-5.00,-1.17330,0.02140,-1.16044,-0.01376,-2.31294,1.36395,25.25264
-2.32098,-3.69199,0.00,-5.00,-0.68829,-1.71483,0.00,-5.00,-1.13707,0.33813,-1.13484,0.36553,-2.32098,1.30801,25.25292
-2.34648,-3.70699,0.00,-5.00,-2.70360,-1.43246,0.00,-5.00,-1.38576,0.39104,-1.40862,0.39539,-2.34648,1.29301,25.25567
-2.36728,-3.73039,0.00,-5.00,-1.75322,-2.24724,0.00,-5.00,-1.38576,0.39104,-1.40862,0.39539,-2.34648,1.29301,25.25567
-2.40634,-3.75436,0.00,-5.00,-3.86783,-2.81060,0.00,-5.00,-1.30027,0.28785,-1.29327,0.27873,-2.36728,1.26961,25.25418
-2.41410,-3.78131,0.00,-5.00,-1.32112,-2.43876,0.00,-5.00,-1.30306,0.24050,-1.30352,0.23626,-2.40634,1.24564,25.25420
-2.44396,-3.80910,0.00,-5.00,-4.11726,-1.30727,0.00,-5.00,-1.41295,0.15719,-1.42231,0.14985,-2.44396,1.19090,25.25532
-2.48984,-3.81849,0.00,-5.00,-3.46608,-2.12254,0.00,-5.00,-1.66246,0.37661,-1.68541,0.39534,-2.48984,1.18151,25.25896
-2.53942,-3.84137,0.00,-5.00,-2.51570,-0.02803,0.00,-5.00,-1.57268,0.23146,-1.56485,0.21868,-2.51954,1.15313,25.25706
-2.53942,-3.84137,0.00,-5.00,-2.74735,-1.69824,0.00,-5.00,-1.46156,0.54195,-1.45498,0.56856,-2.53942,1.15863,25.25681
-2.59821,-3.89797,0.00,-5.00,-3.18416,-3.23002,0.00,-5.00,-1.51581,0.26837,-1.52068,0.24440,-2.56688,1.13697,25.25658
-2.63468,-3.92450,0.00,-5.00,-3.55525,-2.45930,0.00,-5.00,-1.63231,0.15782,-1.64204,0.14808,-2.63468,1.07549,25.25791
-2.66540,-3.93063,0.00,-5.00,-2.93958,-0.88035,0.00,-5.00,-1.58705,0.34643,-1.58408,0.36255,-2.66540,1.06937,25.25760
-2.69858,-3.97230,0.00,-5.00,-3.37352,-4.05174,0.00,-5.00,-1.64665,-0.02412,-1.65119,-0.05629,-2.69858,1.02770,25.25796
-2.72930,-3.97842,0.00,-5.00,-3.25042,-1.07259,0.00,-5.00,-1.65041,0.29272,-1.65133,0.32000,-2.72930,1.02158,25.25833
-2.80554,-4.04501,0.00,-5.00,-3.90583,-2.09050,0.00,-5.00,-1.76066,0.16876,-1.76974,0.15783,-2.80554,0.95499,25.25960
-2.82847,-4.07480,0.00,-5.00,-2.53343,-3.39829,0.00,-5.00,-1.61484,-0.00990,-1.60154,-0.02542,-2.82847,0.92520,25.25733
-2.85294,-4.08844,0.00,-5.00,-2.68330,-1.66576,0.00,-5.00,-1.63123,0.17737,-1.63245,0.19349,-2.85294,0.91156,25.25785
-2.87377,-4.11179,0.00,-5.00,-2.44311,-2.29717,0.00,-5.00,-1.63123,0.17737,-1.63245,0.19349,-2.85294,0.91156,25.25785
-2.90812,-4.13150,0.00,-5.00,-2.98736,-1.45714,0.00,-5.00,-1.61186,0.10561,-1.60966,0.09929,-2.87377,0.88821,25.25746
-2.91834,-4.14341,0.00,-5.00,-0.94442,-1.49986,0.00,-5.00,-1.48181,0.18938,-1.47045,0.19653,-2.90812,0.86850,25.25592
-2.96412,-4.19333,0.00,-5.00,-2.47118,-3.11244,0.00,-5.00,-1.58655,0.17070,-1.59538,0.16895,-2.93714,0.83975,25.25736
