-0.43000,-0.15100,-0.43000,-0.15100,0.05000,0.02000, , , , ,
1.53267,-1.63482,0.00,-5.00,-7.45582,-15.48483,0.00,-5.00,-0.46781,-0.89747,-0.46958,-0.89101,1.53267,3.36518,25.25135
1.37898,-1.95778,0.00,-5.00,-8.26880,-17.86902,0.00,-5.00,-0.49627,-0.93926,-0.50016,-0.93992,1.45664,3.21474,25.25181
1.26092,-2.14100,0.00,-5.00,-11.63739,-18.89030,0.00,-5.00,-0.65858,-1.39946,-0.67190,-1.40824,1.37898,3.04222,25.25677
1.16154,-2.31208,0.00,-5.00,-10.14956,-17.80926,0.00,-5.00,-1.22854,-1.62523,-1.26520,-1.62841,1.26092,2.85900,25.26357
1.16154,-2.31208,0.00,-5.00,-10.12209,-12.64390,0.00,-5.00,-1.02889,-0.76889,-1.03323,-0.75312,1.16154,2.68792,25.25371
0.98930,-2.56017,0.00,-5.00,-8.34374,-12.85067,0.00,-5.00,-0.83923,-0.88883,-0.83944,-0.89103,0.98930,2.43983,25.25319
0.93003,-2.69160,0.00,-5.00,-6.11273,-13.46869,0.00,-5.00,-0.82142,-0.89469,-0.82596,-0.89452,0.98930,2.43983,25.25313
0.86245,-2.81811,0.00,-5.00,-6.71278,-13.38117,0.00,-5.00,-0.51323,-1.04263,-0.51113,-1.04539,0.93003,2.30840,25.25265
0.80995,-2.94774,0.00,-5.00,-5.14678,-13.37502,0.00,-5.00,-0.64542,-1.08068,-0.65384,-1.08113,0.86245,2.18189,25.25357
0.74530,-3.05888,0.00,-5.00,-6.96271,-11.65312,0.00,-5.00,-0.72470,-0.92916,-0.73557,-0.92467,0.74530,1.94112,25.25280
0.70238,-3.17159,0.00,-5.00,-4.15288,-11.44398,0.00,-5.00,-0.33345,-0.94123,-0.32724,-0.94166,0.70238,1.82841,25.25128
0.65446,-3.29283,0.00,-5.00,-5.18788,-12.09064,0.00,-5.00,-0.30374,-0.94090,-0.30516,-0.94074,0.70238,1.82841,25.25122
0.61168,-3.43442,0.00,-5.00,-4.06234,-14.91554,0.00,-5.00,-0.50672,-1.09342,-0.51552,-1.09624,0.65446,1.70717,25.25308
0.55472,-3.52185,0.00,-5.00,-5.54391,-9.18401,0.00,-5.00,-0.34475,-1.58999,-0.34816,-1.59945,0.61168,1.56558,25.25775
0.54235,-3.61188,0.00,-5.00,-2.06230,-9.23202,0.00,-5.00,-0.60990,-0.70807,-0.61251,-0.70672,0.55472,1.47815,25.25081
0.52282,-3.67488,0.00,-5.00,-1.40047,-6.28121,0.00,-5.00,0.01182,-0.38705,0.01335,-0.37865,0.52282,1.32512,25.24801
0.46234,-3.72000,0.00,-5.00,-6.48131,-4.93789,0.00,-5.00,0.01689,-0.35687,0.01701,-0.35625,0.52282,1.32512,25.24795
0.41375,-3.75448,0.00,-5.00,-5.02745,-3.27203,0.00,-5.00,-0.80171,-0.18961,-0.81854,-0.18616,0.46234,1.28000,25.25017
0.35152,-3.76387,0.00,-5.00,-6.54085,-1.16896,0.00,-5.00,-0.57300,0.04876,-0.56831,0.05362,0.41375,1.24552,25.24871
0.29057,-3.77996,0.00,-5.00,-6.20916,-2.07214,0.00,-5.00,-0.81325,0.21477,-0.81283,0.21168,0.29057,1.22004,25.25017
0.24836,-3.78385,0.00,-5.00,-4.40630,-0.40299,0.00,-5.00,-0.56358,0.45694,-0.55943,0.46203,0.24836,1.21615,25.24948
0.22625,-3.78246,0.00,-5.00,-2.05648,0.10290,0.00,-5.00,-0.54547,0.47471,-0.54600,0.47501,0.24836,1.21615,25.24947
0.18203,-3.77967,0.00,-5.00,-4.60967,-0.40943,0.00,-5.00,-0.20316,0.54090,-0.19661,0.54222,0.22625,1.21754,25.24874
0.13440,-3.79225,0.00,-5.00,-4.57152,-0.91243,0.00,-5.00,-0.62922,0.46053,-0.63889,0.45882,0.18203,1.22033,25.24983
0.09488,-3.78075,0.00,-5.00,-4.20627,0.90319,0.00,-5.00,-0.59509,0.65504,-0.59628,0.66054,0.09488,1.21925,25.25050
0.07232,-3.77948,0.00,-5.00,-2.34692,-0.30649,0.00,-5.00,-0.32865,0.48246,-0.32384,0.47851,0.07232,1.22052,25.24874
0.03651,-3.75277,0.00,-5.00,-3.67524,2.59392,0.00,-5.00,-0.30977,0.46899,-0.30989,0.46869,0.07232,1.22052,25.24867
-0.01622,-3.71606,0.00,-5.00,-4.93731,4.11524,0.00,-5.00,-0.54518,0.94075,-0.55373,0.95016,0.03651,1.24723,25.25209
-0.03643,-3.69271,0.00,-5.00,-2.86234,2.22794,0.00,-5.00,-0.75717,1.17900,-0.76956,1.18340,-0.01622,1.28394,25.25508
-0.06531,-3.69310,0.00,-5.00,-2.51278,0.52213,0.00,-5.00,-0.40813,0.64579,-0.40877,0.64074,-0.06531,1.30690,25.24968
-0.09581,-3.71560,0.00,-5.00,-3.21253,-2.35291,0.00,-5.00,-0.52388,0.20564,-0.52642,0.19698,-0.09581,1.28440,25.24867
-0.14859,-3.70783,0.00,-5.00,-5.32803,0.82537,0.00,-5.00,-0.53151,0.17650,-0.53177,0.17589,-0.09581,1.28440,25.24866
-0.18451,-3.70983,0.00,-5.00,-4.01223,0.58394,0.00,-5.00,-0.87708,0.69474,-0.88735,0.70509,-0.14859,1.29217,25.25238
-0.22435,-3.66971,0.00,-5.00,-3.58144,3.47193,0.00,-5.00,-0.67852,0.64097,-0.67651,0.63974,-0.18451,1.29017,25.25078
-0.26336,-3.65832,0.00,-5.00,-4.09692,1.72462,0.00,-5.00,-0.72995,0.84277,-0.73571,0.83712,-0.26336,1.34168,25.25221
-0.28904,-3.64340,0.00,-5.00,-2.87806,1.50650,0.00,-5.00,-0.56241,0.81107,-0.56163,0.81066,-0.28904,1.35660,25.25119
-0.32508,-3.61674,0.00,-5.00,-3.05016,2.45002,0.00,-5.00,-0.54973,0.80991,-0.55217,0.80973,-0.28904,1.35660,25.25114
-0.34756,-3.58652,0.00,-5.00,-2.76559,2.97487,0.00,-5.00,-0.60108,0.96868,-0.60641,0.97168,-0.32508,1.38326,25.25249
-0.37721,-3.52926,0.00,-5.00,-3.04691,5.61244,0.00,-5.00,-0.56555,1.05877,-0.56962,1.06032,-0.34756,1.41348,25.25301
-0.39113,-3.50401,0.00,-5.00,-1.69684,3.31528,0.00,-5.00,-0.42839,1.15082,-0.42862,1.14359,-0.39113,1.49599,25.25318
-0.42516,-3.48408,0.00,-5.00,-3.22830,1.64407,0.00,-5.00,-0.66518,0.90462,-0.67437,0.89986,-0.42516,1.51592,25.25230
-0.44028,-3.48087,0.00,-5.00,-1.94666,0.67208,0.00,-5.00,-0.68203,0.88872,-0.68641,0.88817,-0.42516,1.51592,25.25228
-0.47452,-3.46097,0.00,-5.00,-3.18143,1.81262,0.00,-5.00,-0.47717,0.75077,-0.47497,0.74784,-0.44028,1.51913,25.25047
-0.51577,-3.44268,0.00,-5.00,-3.84358,2.23109,0.00,-5.00,-0.68993,0.94056,-0.69892,0.94417,-0.47452,1.53903,25.25274
-0.56056,-3.41107,0.00,-5.00,-4.52805,2.96245,0.00,-5.00,-0.92237,1.12812,-0.93365,1.13006,-0.56056,1.58893,25.25566
-0.59659,-3.38441,0.00,-5.00,-3.61241,2.82178,0.00,-5.00,-0.80456,1.12109,-0.80959,1.12036,-0.59659,1.61559,25.25476
-0.61549,-3.36770,0.00,-5.00,-2.25637,1.50627,0.00,-5.00,-0.79504,1.11949,-0.80235,1.11903,-0.59659,1.61559,25.25471
-0.64794,-3.35456,0.00,-5.00,-3.43455,1.43767,0.00,-5.00,-0.59948,0.92347,-0.59928,0.91925,-0.61549,1.63230,25.25207
-0.67004,-3.35315,0.00,-5.00,-1.77796,0.19063,0.00,-5.00,-0.80248,0.92458,-0.81177,0.92430,-0.64794,1.64544,25.25325
-0.70389,-3.36207,0.00,-5.00,-3.94398,-0.82484,0.00,-5.00,-0.89123,0.58279,-0.90039,0.57959,-0.70389,1.63793,25.25185
-0.73239,-3.39127,0.00,-5.00,-2.81533,-2.47800,0.00,-5.00,-0.74354,0.32268,-0.74054,0.31752,-0.73239,1.60873,25.24995
-0.74772,-3.38808,0.00,-5.00,-1.44391,0.10959,0.00,-5.00,-0.73093,0.30580,-0.73113,0.30540,-0.73239,1.60873,25.24987
-0.77621,-3.41728,0.00,-5.00,-2.74080,-3.01598,0.00,-5.00,-0.53369,0.72134,-0.53178,0.72969,-0.74772,1.61192,25.25059
-0.79837,-3.44470,0.00,-5.00,-2.51545,-2.35582,0.00,-5.00,-0.75343,0.21097,-0.75808,0.20052,-0.77621,1.58272,25.24982
-0.79782,-3.47329,0.00,-5.00,-0.30316,-3.44073,0.00,-5.00,-0.39550,0.14054,-0.38889,0.13693,-0.79782,1.52671,25.24811
-0.82165,-3.49384,0.00,-5.00,-1.67216,-2.19360,0.00,-5.00,-0.60114,0.31266,-0.60623,0.31637,-0.82165,1.50616,25.24926
-0.84023,-3.50587,0.00,-5.00,-2.40293,-0.81892,0.00,-5.00,-0.61665,0.32598,-0.61743,0.32621,-0.82165,1.50616,25.24933
-0.85203,-3.51614,0.00,-5.00,-1.48741,-1.16580,0.00,-5.00,-0.72685,0.52465,-0.73058,0.52860,-0.84023,1.49413,25.25058
-0.87564,-3.53669,0.00,-5.00,-1.73450,-2.37495,0.00,-5.00,-0.58667,0.46023,-0.58471,0.45885,-0.85203,1.48386,25.24958
-0.88900,-3.54960,0.00,-5.00,-1.51246,-0.95297,0.00,-5.00,-0.61123,0.47549,-0.61168,0.47970,-0.88900,1.45040,25.24978
-0.89916,-3.59544,0.00,-5.00,-1.20316,-4.49707,0.00,-5.00,-0.56913,-0.06378,-0.56831,-0.07509,-0.89916,1.40456,25.24872
-0.89749,-3.63103,0.00,-5.00,-0.47504,-3.91515,0.00,-5.00,-0.56613,-0.10164,-0.56609,-0.10240,-0.89916,1.40456,25.24873
-0.89907,-3.65308,0.00,-5.00,-0.37822,-2.39073,0.00,-5.00,-0.45455,0.00113,-0.45225,0.00323,-0.89749,1.36897,25.24825
-0.90065,-3.67513,0.00,-5.00,-0.43438,-2.01582,0.00,-5.00,-0.44348,0.22483,-0.44341,0.22938,-0.89907,1.34692,25.24842
-0.90147,-3.69061,0.00,-5.00,-0.14062,-1.76254,0.00,-5.00,-0.40975,0.29629,-0.40913,0.29687,-0.90147,1.30939,25.24844
-0.89947,-3.72621,0.00,-5.00,0.05309,-3.53128,0.00,-5.00,-0.37931,0.02019,-0.37875,0.01451,-0.89947,1.27379,25.24801
-0.89433,-3.74654,0.00,-5.00,0.77498,-2.25914,0.00,-5.00,-0.37744,0.00144,-0.37740,0.00106,-0.89947,1.27379,25.24801
-0.88240,-3.76517,0.00,-5.00,0.75303,-1.95018,0.00,-5.00,-0.26446,0.20400,-0.26224,0.20813,-0.89433,1.25346,25.24789
-0.89433,-3.74654,0.00,-5.00,-1.26874,1.98122,0.00,-5.00,-0.26612,0.23763,-0.26627,0.23831,-0.88240,1.23483,25.24795
-0.86962,-3.76800,0.00,-5.00,2.24714,-2.14739,0.00,-5.00,-0.04562,0.21849,-0.03463,0.20550,-0.86962,1.23200,25.24763
-0.84929,-3.79179,0.00,-5.00,2.43702,-2.37443,0.00,-5.00,0.00258,0.16125,0.00279,0.16099,-0.84929,1.20821,25.24756
-0.79864,-3.82245,0.00,-5.00,4.81250,-3.32500,0.00,-5.00,0.00286,0.16091,0.00286,0.16091,-0.84929,1.20821,25.24756
-0.79192,-3.84960,0.00,-5.00,0.89969,-2.78112,0.00,-5.00,0.39324,0.00037,0.40119,-0.00290,-0.79864,1.17755,25.24808
-0.77519,-3.85982,0.00,-5.00,1.63803,-0.90945,0.00,-5.00,-0.22254,0.07761,-0.23512,0.07919,-0.79192,1.15040,25.24770
-0.76988,-3.85826,0.00,-5.00,1.27175,-0.51587,0.00,-5.00,-0.08177,0.36107,-0.07897,0.36685,-0.77519,1.14017,25.24800
-0.76283,-3.85660,0.00,-5.00,0.18130,0.27184,0.00,-5.00,-0.14205,0.41526,-0.14232,0.41532,-0.76988,1.14174,25.24820
-0.78797,-3.84116,0.00,-5.00,-1.95298,1.61865,0.00,-5.00,-0.30538,0.53608,-0.30939,0.53850,-0.76283,1.14340,25.24894
-0.78447,-3.82592,0.00,-5.00,-0.10285,1.44983,0.00,-5.00,-0.64256,0.74827,-0.65218,0.75243,-0.78797,1.15884,25.25126
-0.80843,-3.81729,0.00,-5.00,-2.01901,0.84378,0.00,-5.00,-0.34419,0.72253,-0.33943,0.72193,-0.78447,1.17408,25.24990
-0.82851,-3.82252,0.00,-5.00,-2.30286,-0.19680,0.00,-5.00,-0.70313,0.47974,-0.70514,0.47651,-0.82851,1.17748,25.25024
-0.83857,-3.81054,0.00,-5.00,-1.18435,0.70013,0.00,-5.00,-0.54274,0.61423,-0.54095,0.61710,-0.83857,1.18946,25.25004
-0.83996,-3.80373,0.00,-5.00,0.00298,1.16550,0.00,-5.00,-0.53115,0.62414,-0.53245,0.62425,-0.83857,1.18946,25.25004
-0.83097,-3.78009,0.00,-5.00,0.65610,1.95932,0.00,-5.00,-0.35577,0.69215,-0.35347,0.69346,-0.83996,1.19627,25.24979
-0.84459,-3.78333,0.00,-5.00,-1.21258,0.45615,0.00,-5.00,-0.25578,0.82357,-0.25505,0.82615,-0.83097,1.21991,25.25033
-0.85435,-3.77155,0.00,-5.00,-1.13413,0.73145,0.00,-5.00,-0.53894,0.63762,-0.54026,0.63859,-0.85435,1.22845,25.25014
-0.87118,-3.76112,0.00,-5.00,-1.24377,1.22495,0.00,-5.00,-0.53734,0.64127,-0.53896,0.64125,-0.85435,1.22845,25.25015
-0.88826,-3.75070,0.00,-5.00,-1.66561,1.54681,0.00,-5.00,-0.56279,0.71968,-0.56550,0.72115,-0.87118,1.23888,25.25068
-0.91191,-3.74187,0.00,-5.00,-2.39995,0.84996,0.00,-5.00,-0.63512,0.77195,-0.63944,0.77285,-0.88826,1.24930,25.25131
-0.93374,-3.73985,0.00,-5.00,-2.55616,0.10009,0.00,-5.00,-0.75741,0.66612,-0.76237,0.66380,-0.91191,1.25813,25.25138
-0.93374,-3.73985,0.00,-5.00,-1.79061,-0.23428,0.00,-5.00,-0.67421,0.50743,-0.67314,0.50640,-0.93374,1.26015,25.25018
-0.95353,-3.74130,0.00,-5.00,-1.63135,2.54066,0.00,-5.00,-0.65671,0.91646,-0.66057,0.92464,-0.95353,1.25870,25.25240
-0.96397,-3.69361,0.00,-5.00,-0.08127,2.21213,0.00,-5.00,-0.66087,0.95618,-0.66551,0.95673,-0.96636,1.28439,25.25266
-0.97919,-3.68991,0.00,-5.00,-1.42520,-0.18744,0.00,-5.00,-0.42004,0.89352,-0.41762,0.89209,-0.96397,1.30639,25.25118
-0.99129,-3.69984,0.00,-5.00,-1.02481,-1.14344,0.00,-5.00,-0.64245,0.52462,-0.64825,0.51701,-0.97919,1.31009,25.25010
-0.99129,-3.69984,0.00,-5.00,-2.95944,1.24699,0.00,-5.00,-0.86724,0.74008,-0.87672,0.74713,-0.99129,1.30016,25.25254
-1.02365,-3.69161,0.00,-5.00,-2.82474,3.21530,0.00,-5.00,-0.86739,1.04253,-0.87384,1.04770,-1.02365,1.30839,25.25457
-1.06320,-3.64290,0.00,-5.00,-1.50628,1.64976,0.00,-5.00,-0.87462,1.07773,-0.88240,1.07801,-1.04648,1.34650,25.25487
-1.08501,-3.64067,0.00,-5.00,-1.97205,-0.04041,0.00,-5.00,-0.67876,0.82530,-0.67815,0.81995,-1.06320,1.35710,25.25180
-1.10553,-3.64548,0.00,-5.00,-2.53431,-0.06541,0.00,-5.00,-0.76655,0.57146,-0.77013,0.56615,-1.08501,1.35933,25.25096
-1.12556,-3.66833,0.00,-5.00,-1.90930,-2.61563,0.00,-5.00,-0.77405,0.18556,-0.77241,0.17762,-1.12556,1.33167,25.24987
-1.14846,-3.69478,0.00,-5.00,-2.46884,-2.63091,0.00,-5.00,-0.86465,0.16388,-0.86671,0.16394,-1.14846,1.30522,25.25045
-1.15381,-3.70310,0.00,-5.00,-0.71867,-1.31876,0.00,-5.00,-0.87097,0.16481,-0.87118,0.16479,-1.14846,1.30522,25.25048
-1.15895,-3.71167,0.00,-5.00,-0.38773,-0.71580,0.00,-5.00,-0.59682,0.36433,-0.59179,0.36835,-1.15381,1.29690,25.24932
-1.17775,-3.72299,0.00,-5.00,-2.39378,-0.68757,0.00,-5.00,-0.55590,0.44824,-0.55589,0.44990,-1.15895,1.28833,25.24942
-1.17092,-3.73978,0.00,-5.00,0.58777,-1.63750,0.00,-5.00,-0.42368,0.29765,-0.41500,0.29461,-1.17092,1.26022,25.24846
-1.17485,-3.75491,0.00,-5.00,-0.25978,-1.62800,0.00,-5.00,-0.54137,0.28952,-0.54473,0.28953,-1.17485,1.24509,25.24892
-1.17072,-3.77540,0.00,-5.00,0.40013,-2.51563,0.00,-5.00,-0.55176,0.28998,-0.55230,0.28996,-1.17485,1.24509,25.24895
-1.16242,-3.78078,0.00,-5.00,1.09053,-0.18738,0.00,-5.00,-0.43991,0.14299,-0.43768,0.13999,-1.17072,1.22460,25.24827
-1.16242,-3.78078,0.00,-5.00,0.35304,-0.00344,0.00,-5.00,-0.33242,0.50646,-0.33088,0.51384,-1.16242,1.21922,25.24889
-1.12972,-3.78520,0.00,-5.00,2.98448,-0.65313,0.00,-5.00,-0.04342,0.42575,-0.03517,0.42373,-1.12972,1.21480,25.24815
-1.11600,-3.81798,0.00,-5.00,1.99652,-3.12179,0.00,-5.00,-0.17515,0.04452,-0.17840,0.03688,-1.11600,1.18202,25.24759
-1.10228,-3.81515,0.00,-5.00,1.22515,-0.04343,0.00,-5.00,-0.18664,0.01901,-0.18687,0.01849,-1.11600,1.18202,25.24759
-1.10512,-3.80146,0.00,-5.00,0.05947,1.25270,0.00,-5.00,-0.29223,0.51693,-0.29500,0.52705,-1.10228,1.18485,25.24886
-1.08998,-3.80547,0.00,-5.00,1.36577,0.36235,0.00,-5.00,-0.47110,0.70919,-0.47656,0.71301,-1.10512,1.19854,25.25028
-1.06983,-3.77813,0.00,-5.00,1.73420,2.56887,0.00,-5.00,-0.19933,0.90632,-0.19942,0.91318,-1.06983,1.22187,25.25082
-1.06665,-3.75623,0.00,-5.00,0.50309,1.97470,0.00,-5.00,-0.37896,0.83494,-0.38470,0.83288,-1.06665,1.24377,25.25069
-1.04861,-3.73862,0.00,-5.00,2.15954,2.17509,0.00,-5.00,-0.39184,0.82781,-0.39413,0.82754,-1.06665,1.24377,25.25068
-1.04042,-3.70821,0.00,-5.00,1.00290,2.66247,0.00,-5.00,-0.11744,0.87171,-0.11248,0.87251,-1.04861,1.26138,25.25043
-1.02145,-3.69718,0.00,-5.00,1.35329,1.67806,0.00,-5.00,-0.30157,0.95931,-0.30746,0.96093,-1.04042,1.29179,25.25137
-1.01421,-3.67976,0.00,-5.00,0.89995,1.74388,0.00,-5.00,-0.29888,0.83059,-0.30178,0.83092,-1.01421,1.32024,25.25046
-1.01827,-3.65918,0.00,-5.00,-0.01556,2.16561,0.00,-5.00,-0.43748,0.90213,-0.44292,0.90339,-1.01827,1.34082,25.25134
-1.01377,-3.60848,0.00,-5.00,-0.47801,4.50307,0.00,-5.00,-0.44675,0.90661,-0.44971,0.90653,-1.01827,1.34082,25.25139
-0.99991,-3.56991,0.00,-5.00,1.28130,3.91219,0.00,-5.00,-0.50997,1.28802,-0.51779,1.29537,-1.01377,1.39152,25.25492
-1.01333,-3.53699,0.00,-5.00,-0.88148,3.51884,0.00,-5.00,-0.22878,1.20210,-0.22549,1.20006,-0.99991,1.43009,25.25319
-1.00878,-3.54149,0.00,-5.00,-0.22783,0.23442,0.00,-5.00,-0.47039,0.67248,-0.46972,0.66247,-1.00878,1.45851,25.24999
-1.00878,-3.54149,0.00,-5.00,-0.06885,0.35980,0.00,-5.00,-0.46255,0.63859,-0.46380,0.63781,-1.00878,1.45851,25.24985
-1.00454,-3.52644,0.00,-5.00,0.59061,0.90934,0.00,-5.00,-0.44365,0.68277,-0.44482,0.68358,-1.00878,1.45851,25.25001
-0.98632,-3.50878,0.00,-5.00,2.22804,2.42180,0.00,-5.00,-0.33995,0.77313,-0.33937,0.77488,-1.00454,1.47356,25.25021
-0.96100,-3.48982,0.00,-5.00,2.13416,1.66855,0.00,-5.00,-0.07591,1.01781,-0.07616,1.01797,-0.98632,1.49122,25.25147
-0.96070,-3.49001,0.00,-5.00,0.46252,-0.15614,0.00,-5.00,-0.33823,0.63116,-0.34427,0.62566,-0.96070,1.50999,25.24942
-0.96070,-3.49001,0.00,-5.00,-0.45603,0.04711,0.00,-5.00,-0.35546,0.61263,-0.35682,0.61220,-0.96070,1.50999,25.24939
-0.97211,-3.50631,0.00,-5.00,-0.73739,-1.30316,0.00,-5.00,-0.48561,0.65770,-0.48985,0.65853,-0.96070,1.50999,25.25004
-0.98566,-3.47322,0.00,-5.00,-1.40309,2.90018,0.00,-5.00,-0.53025,0.43965,-0.53190,0.43515,-0.97211,1.49369,25.24927
-1.00717,-3.43457,0.00,-5.00,-2.62491,4.01506,0.00,-5.00,-0.63843,1.11295,-0.64678,1.12633,-0.98566,1.52678,25.25392
-1.01034,-3.44334,0.00,-5.00,-0.43109,-0.68762,0.00,-5.00,-0.83442,1.28275,-0.84891,1.28562,-1.00717,1.56543,25.25652
-0.99129,-3.46834,0.00,-5.00,1.52783,-2.30250,0.00,-5.00,-0.48300,0.53069,-0.48354,0.52963,-1.01034,1.55666,25.24943
-0.99312,-3.49710,0.00,-5.00,-0.33462,-3.26544,0.00,-5.00,-0.18764,0.30514,-0.18174,0.30053,-0.99129,1.53166,25.24793
-1.00310,-3.52026,0.00,-5.00,-1.14974,-2.12488,0.00,-5.00,-0.48623,0.14959,-0.49239,0.14640,-0.99312,1.50290,25.24847
-1.00746,-3.53527,0.00,-5.00,0.00009,-1.64703,0.00,-5.00,-0.60788,0.32089,-0.61081,0.32434,-1.00310,1.47974,25.24930
-1.00366,-3.55590,0.00,-5.00,-0.23453,-2.45631,0.00,-5.00,-0.46638,0.25266,-0.46719,0.25004,-1.00366,1.44410,25.24854
-1.01618,-3.56530,0.00,-5.00,-1.31871,-0.89677,0.00,-5.00,-0.63274,0.47676,-0.63716,0.48144,-1.01618,1.43470,25.24991
-1.02182,-3.57366,0.00,-5.00,0.40639,-0.99084,0.00,-5.00,-0.64393,0.49326,-0.64530,0.49352,-1.01618,1.43470,25.24999
-1.01676,-3.60116,0.00,-5.00,0.55914,-2.84060,0.00,-5.00,-0.37018,0.46301,-0.36517,0.46236,-1.02182,1.42634,25.24879
-1.01170,-3.62866,0.00,-5.00,0.97812,-2.58101,0.00,-5.00,-0.35265,0.16476,-0.35236,0.15866,-1.01676,1.39884,25.24803
-1.00871,-3.68491,0.00,-5.00,0.58432,-5.53130,0.00,-5.00,-0.34431,-0.26031,-0.34570,-0.26972,-1.00871,1.31509,25.24820
-0.98907,-3.71673,0.00,-5.00,2.34380,-3.31211,0.00,-5.00,-0.07693,0.04482,-0.07139,0.05168,-0.98907,1.28327,25.24749
-0.96897,-3.74858,0.00,-5.00,2.14039,-3.00969,0.00,-5.00,-0.05833,0.06906,-0.05795,0.06955,-0.98907,1.28327,25.24749
-0.96518,-3.76921,0.00,-5.00,0.52191,-2.64377,0.00,-5.00,-0.09492,0.08472,-0.09567,0.08504,-0.96897,1.25142,25.24752
-0.96449,-3.81172,0.00,-5.00,0.25959,-4.05005,0.00,-5.00,-0.34326,0.13176,-0.34837,0.13272,-0.96518,1.23079,25.24799
-0.95381,-3.83109,0.00,-5.00,1.14065,-2.22481,0.00,-5.00,-0.24067,0.16122,-0.23795,0.16668,-0.95381,1.16891,25.24778
-0.96575,-3.80485,0.00,-5.00,-0.77199,2.74350,0.00,-5.00,-0.52584,0.91323,-0.53530,0.92798,-0.96575,1.19515,25.25186
-0.96196,-3.82547,0.00,-5.00,0.01588,-1.81002,0.00,-5.00,-0.54621,0.96394,-0.55046,0.96475,-0.96575,1.19515,25.25219
-0.97264,-3.80611,0.00,-5.00,-0.65012,1.32251,0.00,-5.00,-0.40739,0.21088,-0.40467,0.19550,-0.96196,1.17453,25.24824
-0.97954,-3.80737,0.00,-5.00,-0.92491,0.25268,0.00,-5.00,-0.51948,0.72798,-0.52390,0.73841,-0.97264,1.19389,25.25060
-0.96551,-3.80486,0.00,-5.00,0.96253,-0.04984,0.00,-5.00,-0.56180,0.54536,-0.56389,0.54156,-0.97954,1.19263,25.24981
-0.94334,-3.80797,0.00,-5.00,2.13100,-0.53747,0.00,-5.00,-0.25589,0.50462,-0.25598,0.50454,-0.96551,1.19514,25.24869
-0.91863,-3.82482,0.00,-5.00,2.66236,-1.74994,0.00,-5.00,-0.07935,0.42936,-0.07585,0.42781,-0.94334,1.19203,25.24819
-0.90877,-3.88005,0.00,-5.00,1.26244,-5.07797,0.00,-5.00,0.00881,0.23606,0.01061,0.23211,-0.91863,1.17518,25.24767
-0.90647,-3.89355,0.00,-5.00,0.53456,-2.10269,0.00,-5.00,-0.20650,-0.29895,-0.21104,-0.30986,-0.90877,1.11995,25.24800
-0.90647,-3.89355,0.00,-5.00,0.61884,-3.83791,0.00,-5.00,-0.29665,-0.09823,-0.29636,-0.10375,-0.90647,1.10645,25.24784
-0.90763,-3.93669,0.00,-5.00,1.04061,-1.56225,0.00,-5.00,-0.23440,0.21418,-0.23323,0.22132,-0.90763,1.06331,25.24786
-0.89505,-3.96984,0.00,-5.00,0.23120,-2.38781,0.00,-5.00,-0.22345,0.23397,-0.22332,0.23437,-0.89186,1.05203,25.24786
-0.91107,-3.95855,0.00,-5.00,-1.35614,1.06575,0.00,-5.00,-0.35358,0.07846,-0.35624,0.07528,-0.89505,1.03016,25.24797
-0.91057,-3.95858,0.00,-5.00,0.28458,-0.41296,0.00,-5.00,-0.60311,0.62405,-0.61003,0.63507,-0.91107,1.04145,25.25043
-0.90717,-3.97105,0.00,-5.00,0.13727,-0.91541,0.00,-5.00,-0.34095,0.37799,-0.33595,0.37295,-0.91057,1.04142,25.24843
-0.90597,-3.97794,0.00,-5.00,0.48128,-0.69994,0.00,-5.00,-0.37107,0.30115,-0.37136,0.30104,-0.90717,1.02895,25.24834
-0.91621,-3.95824,0.00,-5.00,-0.56880,1.50934,0.00,-5.00,-0.31534,0.33489,-0.31447,0.33556,-0.90597,1.02206,25.24827
-0.93121,-3.95375,0.00,-5.00,-1.57486,0.91221,0.00,-5.00,-0.48447,0.68531,-0.48967,0.69236,-0.91621,1.04176,25.25022
-0.93121,-3.95375,0.00,-5.00,0.33450,0.45947,0.00,-5.00,-0.64220,0.58436,-0.64703,0.58219,-0.93121,1.04625,25.25036
-0.93272,-3.96110,0.00,5.00,0.43724,-0.86870,0.00,5.00,-0.33517,-3.89441,-0.38051,-3.97471,-0.93272,-8.96110,25.30877
-0.91016,-3.97136,0.00,5.00,2.10000,-1.11545,0.00,5.00,-0.33501,-3.99232,-0.38072,-3.98451,-0.93272,-8.96110,25.30907
-0.91041,-3.97134,0.00,5.00,0.52478,-0.05623,0.00,5.00,-0.06718,-4.02678,-0.07030,-4.01757,-0.91016,-8.97136,25.30967
-0.90350,-3.97018,0.00,5.00,0.85334,0.35611,0.00,5.00,-0.31960,-3.86147,-0.36572,-3.84926,-0.91041,-8.97134,25.30495
-0.89334,-3.98968,0.00,5.00,0.87495,-1.46567,0.00,5.00,-0.25780,-3.80191,-0.28784,-3.79228,-0.90350,-8.97018,25.30312
-0.89050,-3.98884,0.00,5.00,0.57812,0.27837,0.00,5.00,-0.29475,-3.82860,-0.33216,-3.81458,-0.89050,-8.98884,25.30385
-0.89390,-3.96815,0.00,5.00,-0.03121,1.56226,0.00,5.00,-0.29780,-3.80969,-0.33438,-3.80081,-0.89050,-8.98884,25.30346
