-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
2.15194,0.94436,5.00,0.00,-0.56109,0.11891,5.00,0.00,-1.28961,0.41148,-1.29260,0.41825,-2.84806,0.94436,25.25454
2.13668,0.91707,5.00,0.00,-1.74999,-2.93748,5.00,0.00,-1.46883,-0.03305,-1.46844,-0.03322,-2.86332,0.91707,25.25576
2.12602,0.85845,5.00,0.00,-0.53438,-2.42187,5.00,0.00,-1.30031,0.01377,-1.29806,0.01609,-2.87398,0.85845,25.25394
2.09504,0.85414,5.00,0.00,-3.05610,-0.94110,5.00,0.00,-1.66707,0.22339,-1.67462,0.22730,-2.90496,0.85414,25.25844
2.07594,0.83254,5.00,0.00,-1.87797,-1.68563,5.00,0.00,-1.51640,0.11344,-1.51276,0.11102,-2.92406,0.83254,25.25631
2.06477,0.79941,5.00,0.00,0.71874,-3.25624,5.00,0.00,-1.14916,-0.12938,-1.14389,-0.12910,-2.93523,0.79941,25.25255
2.07339,0.73746,5.00,0.00,-0.31563,-3.54687,5.00,0.00,-1.28601,-0.19617,-1.28931,-0.19723,-2.92661,0.73746,25.25400
2.08347,0.71045,5.00,0.00,0.93126,-2.37500,5.00,0.00,-1.29755,-0.19951,-1.29784,-0.19947,-2.92661,0.73746,25.25409
2.08202,0.67551,5.00,0.00,-0.05985,-3.80876,5.00,0.00,-1.24579,-0.25684,-1.24911,-0.26124,-2.91798,0.67551,25.25372
2.05309,0.65579,5.00,0.00,-2.87465,-1.81275,5.00,0.00,-1.65703,0.01152,-1.66472,0.01698,-2.94691,0.65579,25.25812
2.03976,0.63815,5.00,0.00,-1.43768,-2.24995,5.00,0.00,-1.46963,-0.05123,-1.46517,-0.05260,-2.96024,0.63815,25.25573
2.03039,0.61474,5.00,0.00,-1.73438,-2.48127,5.00,0.00,-1.46908,-0.04480,-1.46862,-0.04475,-2.96961,0.61474,25.25576
2.00987,0.55802,5.00,0.00,0.09063,-3.33125,5.00,0.00,-1.52217,-0.10788,-1.52179,-0.10784,-2.98870,0.59313,25.25641
1.99618,0.56559,5.00,0.00,-1.74517,0.92672,5.00,0.00,-1.52237,0.36143,-1.52899,0.37355,-3.00382,0.56559,25.25697
1.98285,0.54794,5.00,0.00,-1.00009,-1.49970,5.00,0.00,-1.42634,0.01755,-1.42586,0.01691,-3.01715,0.54794,25.25528
1.97313,0.54975,5.00,0.00,-0.87531,-0.12844,5.00,0.00,-1.41358,0.20198,-1.41334,0.20562,-3.02687,0.54975,25.25530
1.97311,0.54992,5.00,0.00,-0.18759,-0.06251,5.00,0.00,-1.31358,0.22470,-1.31360,0.22460,-3.02689,0.54992,25.25429
1.98417,0.58331,5.00,0.00,-0.13139,0.82159,5.00,0.00,-1.15117,0.55127,-1.15033,0.55768,-3.01754,0.57351,25.25372
1.96624,0.56552,5.00,0.00,-1.87078,-1.36969,5.00,0.00,-1.53489,0.07111,-1.53907,0.06516,-3.01583,0.58331,25.25659
1.97831,0.54821,5.00,0.00,0.99281,-1.87375,5.00,0.00,-1.16888,-0.03188,-1.16069,-0.03340,-3.02169,0.54821,25.25265
1.97619,0.56343,5.00,0.00,-0.43391,1.24219,5.00,0.00,-1.34347,0.40923,-1.34901,0.41809,-3.02381,0.56343,25.25511
1.98594,0.56149,5.00,0.00,2.19667,0.00016,5.00,0.00,-1.11522,0.24248,-1.11083,0.23899,-3.01406,0.56149,25.25242
2.02098,0.56013,5.00,0.00,1.53750,-0.41562,5.00,0.00,-0.94630,0.23880,-0.94650,0.23873,-2.98875,0.56189,25.25112
2.02274,0.56986,5.00,0.00,-0.05859,1.18344,5.00,0.00,-1.25951,0.39294,-1.26503,0.39715,-2.97902,0.56013,25.25421
2.02169,0.62036,5.00,0.00,-0.00016,4.99047,5.00,0.00,-1.26597,0.97089,-1.27476,0.98166,-2.97831,0.62036,25.25733
2.02646,0.67495,5.00,0.00,0.91556,2.58433,5.00,0.00,-1.19342,1.05892,-1.20186,1.06007,-2.97354,0.67495,25.25724
2.04896,0.71611,5.00,0.00,1.47187,1.90313,5.00,0.00,-1.12485,0.64801,-1.12817,0.64753,-2.96428,0.69840,25.25394
2.05599,0.75504,5.00,0.00,0.75187,3.49594,5.00,0.00,-1.13878,0.79223,-1.14605,0.79625,-2.95104,0.71611,25.25490
2.04977,0.77626,5.00,0.00,-0.68391,2.75187,5.00,0.00,-1.34815,0.72814,-1.35735,0.72572,-2.95023,0.77626,25.25652
2.05731,0.78979,5.00,0.00,-0.20641,1.48145,5.00,0.00,-1.16486,0.50285,-1.16305,0.49802,-2.94269,0.78979,25.25360
2.05508,0.80527,5.00,0.00,-0.01249,1.26250,5.00,0.00,-1.25402,0.52470,-1.25569,0.52377,-2.94492,0.80527,25.25455
2.05468,0.83059,0.00,-5.00,-0.11875,1.42813,0.00,-5.00,-1.25091,0.52635,-1.25317,0.52611,-2.94317,0.81500,25.25454
2.05409,0.85587,0.00,-5.00,0.56078,2.74672,0.00,-5.00,0.95093,2.87942,1.01734,2.87983,2.05409,5.85587,25.28289
2.05537,0.89081,0.00,-5.00,-0.12491,3.43741,0.00,-5.00,0.85559,2.99853,0.91757,2.99382,2.05537,5.89081,25.28478
2.02916,0.94094,0.00,-5.00,-0.19373,2.35313,0.00,-5.00,0.82746,2.86582,0.88933,2.85957,2.02916,5.94094,25.28162
2.04417,0.96838,0.00,-5.00,1.55844,2.81125,0.00,-5.00,1.08838,2.93972,1.16914,2.93645,2.04417,5.96838,25.28525
2.07066,1.00380,0.00,-5.00,2.68469,3.24891,0.00,-5.00,1.26317,3.01790,1.35962,3.01380,2.07066,6.00380,25.28860
2.09013,1.00028,0.00,-5.00,2.06258,-0.68701,0.00,-5.00,1.18535,2.45144,1.24122,2.44791,2.09013,6.00028,25.27593
2.05708,0.90073,0.00,-5.00,-3.75624,-6.97499,0.00,-5.00,0.34709,1.51578,0.33913,1.50284,2.05708,5.90073,25.25657
1.97542,0.80978,0.00,-5.00,-8.30172,-9.12016,0.00,-5.00,-0.34279,1.16221,-0.35951,1.15557,1.97542,5.80978,25.25308
1.88917,0.74985,0.00,-5.00,-9.31000,-6.25719,0.00,-5.00,-0.53413,1.53491,-0.54754,1.54196,1.88917,5.74985,25.25772
1.77457,0.75561,0.00,-5.00,-11.36984,0.91953,0.00,-5.00,-0.87616,2.55785,-0.92951,2.57533,1.77457,5.75561,25.27599
1.69656,0.76987,0.00,-5.00,-5.63439,1.06250,0.00,-5.00,-0.09786,2.60518,-0.09518,2.60250,1.69656,5.76987,25.27356
1.58612,0.74519,0.00,-5.00,-6.15313,-3.39062,0.00,-5.00,-0.20955,1.96657,-0.21822,1.95229,1.58612,5.74519,25.26230
1.55539,0.63013,0.00,-5.00,-3.00796,-11.79200,0.00,-5.00,0.21901,0.71931,0.22872,0.69469,1.55539,5.63013,25.24952
1.50124,0.52403,0.00,-5.00,-5.49375,-11.00203,0.00,-5.00,-0.14544,0.76200,-0.15375,0.76335,1.50124,5.52403,25.24979
1.44091,0.43912,0.00,-5.00,-6.95937,-9.69064,0.00,-5.00,-0.38748,0.91928,-0.39224,0.91602,1.44091,5.43912,25.25127
1.32948,0.18242,0.00,-5.00,-4.68437,-16.57813,0.00,-5.00,-0.11581,-0.16369,-0.10955,-0.18472,1.32948,5.18242,25.24764
1.26916,-0.01273,0.00,-5.00,-6.10627,-19.43120,0.00,-5.00,-0.09249,-0.23489,-0.09206,-0.23634,1.32948,5.18242,25.24771
1.15444,-0.20294,0.00,-5.00,-11.67374,-20.24826,0.00,-5.00,-1.17349,-0.87321,-1.19706,-0.87652,1.15444,4.79706,25.25586
1.02208,-0.38001,0.00,-5.00,-13.68725,-17.93779,0.00,-5.00,-1.53505,-0.61850,-1.54048,-0.61907,1.02208,4.61999,25.25801
0.85999,-0.52665,0.00,-5.00,-16.31217,-15.18784,0.00,-5.00,-1.98291,-0.28640,-1.98349,-0.28553,0.85999,4.47335,25.26289
0.72845,-0.64362,0.00,-5.00,-13.81281,-12.18787,0.00,-5.00,-1.67959,0.09624,-1.67885,0.09633,0.72845,4.35638,25.25834
0.61773,-0.72906,0.00,-5.00,-9.11905,-10.57859,0.00,-5.00,-1.38241,0.57995,-1.37956,0.58945,0.61773,4.27094,25.25608
0.45067,-1.01560,0.00,-5.00,-8.22814,-18.88124,0.00,-5.00,-1.07149,0.23193,-1.07159,0.23170,0.52869,4.16645,25.25208
0.36598,-1.26180,0.00,-5.00,-8.93563,-24.98578,0.00,-5.00,-1.12333,-1.95206,-1.15976,-1.96838,0.36598,3.73820,25.26724
0.29000,-1.45934,0.00,-5.00,-7.62516,-20.00063,0.00,-5.00,-0.97485,-1.37560,-0.98872,-1.37452,0.29000,3.54066,25.25838
0.20500,-1.59482,0.00,-5.00,-8.43740,-14.43820,0.00,-5.00,-1.12453,-0.64864,-1.13079,-0.63352,0.20500,3.40518,25.25389
0.01343,-1.93229,0.00,-5.00,-9.99669,-18.67791,0.00,-5.00,-1.38302,-0.94142,-1.39222,-0.94109,0.11091,3.24619,25.25822
-0.09659,-2.15356,0.00,-5.00,-11.62094,-22.42843,0.00,-5.00,-1.65212,-1.89100,-1.70222,-1.89849,0.01343,3.06771,25.27188
-0.17721,-2.38033,0.00,-5.00,-8.50781,-23.43500,0.00,-5.00,-1.32965,-2.24973,-1.37405,-2.25150,-0.17721,2.61966,25.27369
-0.29022,-2.56096,0.00,-5.00,-11.37464,-18.93806,0.00,-5.00,-1.75977,-1.68984,-1.79916,-1.68816,-0.29022,2.43904,25.27035
-0.51212,-2.78246,0.00,-5.00,-9.84669,-10.98838,0.00,-5.00,-2.02339,-0.75453,-2.03579,-0.73446,-0.41249,2.32018,25.26535
-0.56966,-2.93295,0.00,-5.00,-5.51047,-15.36391,0.00,-5.00,-1.05145,-1.22751,-1.05181,-1.23890,-0.51212,2.21754,25.25752
-0.59199,-3.08482,0.00,-5.00,-2.69453,-15.93609,0.00,-5.00,-0.66636,-1.47412,-0.66981,-1.47631,-0.59199,1.91518,25.25751
-0.59861,-3.25957,0.00,-5.00,-0.81719,-17.68312,0.00,-5.00,-0.37743,-1.80017,-0.38146,-1.80571,-0.59861,1.74043,25.26054
-0.66244,-3.38883,0.00,-5.00,-6.77434,-11.95677,0.00,-5.00,-1.13714,-1.27155,-1.16638,-1.25994,-0.66244,1.61117,25.25867
-0.79492,-3.58113,0.00,-5.00,-6.57500,-7.65937,0.00,-5.00,-1.29101,-1.07359,-1.30205,-1.07277,-0.72959,1.49765,25.25830
-0.82280,-3.65144,0.00,-5.00,-3.32062,-7.62453,0.00,-5.00,-0.84714,-0.49339,-0.83969,-0.49351,-0.79492,1.41887,25.25110
-0.84432,-3.71802,0.00,-5.00,-2.31500,-6.87687,0.00,-5.00,-0.69490,-0.44700,-0.69318,-0.44535,-0.84432,1.28198,25.25006
-0.85632,-3.76108,0.00,-5.00,-0.93767,-4.31282,0.00,-5.00,-0.49905,-0.09466,-0.49897,-0.09450,-0.85632,1.23892,25.24845
-0.89384,-3.82985,0.00,-5.00,-8.33748,-4.58436,0.00,-5.00,-1.56796,-0.17066,-1.58019,-0.16271,-0.89384,1.17015,25.25716
-1.03389,-3.89996,0.00,-5.00,-5.35625,-2.59688,0.00,-5.00,-1.21947,0.08848,-1.21051,0.09352,-1.03389,1.10004,25.25313
-1.07334,-3.86770,0.00,-5.00,-4.25236,3.11093,0.00,-5.00,-1.07090,0.91275,-1.07532,0.92876,-1.07334,1.13230,25.25517
-1.07547,-3.82710,0.00,-5.00,-0.56296,4.43733,0.00,-5.00,-0.53838,1.13736,-0.54342,1.13713,-1.07547,1.17290,25.25355
-1.06004,-3.82465,0.00,-5.00,-1.19376,-2.35622,0.00,-5.00,-0.61603,0.16835,-0.62250,0.16021,-1.06004,1.17535,25.24905
-1.12216,-3.85864,0.00,-5.00,-4.69687,-0.89687,0.00,-5.00,-1.14311,0.35138,-1.15413,0.35578,-1.12216,1.14136,25.25306
-1.18473,-3.86740,0.00,-5.00,-5.93482,-0.68782,0.00,-5.00,-1.35450,0.38200,-1.35924,0.38208,-1.18473,1.13260,25.25511
-1.23091,-3.81382,0.00,-5.00,-4.69062,5.29750,0.00,-5.00,-1.20178,1.24927,-1.21299,1.26610,-1.23091,1.18618,25.25915
-1.30421,-3.72002,0.00,-5.00,-7.49998,7.64998,0.00,-5.00,-1.63409,1.65009,-1.66762,1.64357,-1.30421,1.27998,25.26812
-1.40964,-3.61565,0.00,-5.00,-4.29375,3.58438,0.00,-5.00,-1.22629,1.11568,-1.22841,1.10379,-1.40964,1.38435,25.25784
-1.44480,-3.58931,0.00,-5.00,-3.00283,2.62690,0.00,-5.00,-1.04942,0.97979,-1.05386,0.97735,-1.44480,1.41069,25.25534
-1.50577,-3.56306,0.00,-5.00,-6.30422,2.56266,0.00,-5.00,-1.53773,0.97968,-1.55846,0.97886,-1.50577,1.43694,25.26035
-1.59044,-3.52756,0.00,-5.00,-8.62499,4.06249,0.00,-5.00,-1.91777,1.21068,-1.93825,1.20916,-1.59044,1.47244,25.26722
-1.75617,-3.41176,0.00,-5.00,-8.10937,5.74062,0.00,-5.00,-1.91601,1.50053,-1.94609,1.49946,-1.75617,1.58824,25.27019
-1.80329,-3.36819,0.00,-5.00,-5.03438,4.85937,0.00,-5.00,-1.90756,1.50295,-1.93931,1.50082,-1.75617,1.58824,25.27011
-1.83625,-3.35734,0.00,-5.00,-3.56580,1.32126,0.00,-5.00,-1.29757,0.89841,-1.30129,0.88783,-1.83625,1.64266,25.25693
-1.89687,-3.30624,0.00,-5.00,-6.18717,5.18702,0.00,-5.00,-1.68825,1.45411,-1.72335,1.46369,-1.89687,1.69376,25.26676
-1.97968,-3.23595,0.00,-5.00,-8.43722,6.87479,0.00,-5.00,-2.04838,1.73366,-2.10208,1.73608,-1.97968,1.76405,25.27530
-2.03903,-3.17471,0.00,-5.00,-6.50024,6.25008,0.00,-5.00,-1.80250,1.67536,-1.84064,1.67339,-2.03903,1.82529,25.27073
-2.11763,-3.13536,0.00,-5.00,-6.21233,4.75969,0.00,-5.00,-2.02888,1.34021,-2.05978,1.33133,-2.11763,1.86464,25.27017
-2.21524,-3.09270,0.00,-5.00,-4.04689,0.24062,0.00,-5.00,-1.80874,1.50295,-1.83902,1.50101,-2.18026,1.90597,25.26870
-2.26548,-3.09359,0.00,-5.00,-5.30906,0.31172,0.00,-5.00,-1.71388,0.85244,-1.72662,0.85212,-2.26548,1.90641,25.26160
-2.32197,-3.12338,0.00,-5.00,-5.00078,-3.17875,0.00,-5.00,-1.70700,0.34050,-1.70768,0.33951,-2.32197,1.87662,25.25910
-2.36073,-3.14125,0.00,-5.00,-2.88135,-2.94080,0.00,-5.00,-1.60861,0.52472,-1.60935,0.52804,-2.36073,1.85875,25.25845
-2.40304,-3.17880,0.00,-5.00,-1.44688,-1.27812,0.00,-5.00,-1.41906,0.34718,-1.41983,0.34688,-2.38577,1.83313,25.25566
-2.42186,-3.20071,0.00,-5.00,-1.74906,-1.99797,0.00,-5.00,-1.26966,0.49397,-1.27260,0.49160,-2.40304,1.82120,25.25459
-2.44686,-3.20140,0.00,-5.00,-2.68516,-0.25437,0.00,-5.00,-1.42639,0.72744,-1.43185,0.72727,-2.44686,1.79860,25.25732
-2.49311,-3.20803,0.00,-5.00,-3.14350,0.96882,0.00,-5.00,-1.72770,0.64644,-1.73850,0.64416,-2.49311,1.79197,25.26061
-2.54647,-3.16821,0.00,-5.00,-2.58751,3.02186,0.00,-5.00,-1.51067,0.91838,-1.51970,0.91775,-2.51657,1.80126,25.25947
-2.54515,-3.15795,0.00,-5.00,0.05594,0.63125,0.00,-5.00,-1.09936,0.89321,-1.09846,0.88608,-2.54647,1.83179,25.25507
-2.52568,-3.16150,0.00,-5.00,2.24453,-0.24781,0.00,-5.00,-0.75062,0.74585,-0.75329,0.74549,-2.52568,1.83850,25.25176
-2.51216,-3.14409,0.00,-5.00,1.24077,-2.17212,0.00,-5.00,-0.91097,1.02536,-0.92151,1.03064,-2.51216,1.85591,25.25476
-2.50175,-3.17132,0.00,-5.00,1.24998,-2.37449,0.00,-5.00,-0.88326,0.43553,-0.88441,0.43515,-2.50175,1.82868,25.25119
-2.47761,-3.20582,0.00,-5.00,3.15624,-2.20312,0.00,-5.00,-0.60028,0.44109,-0.59935,0.44522,-2.47761,1.79418,25.24960
-2.44196,-3.23261,0.00,-5.00,-0.07813,-0.87813,0.00,-5.00,-1.03972,0.62114,-1.05200,0.62444,-2.44196,1.76739,25.25319
-2.43466,-3.21865,0.00,-5.00,1.05924,1.18249,0.00,-5.00,-0.89713,0.90199,-0.89970,0.90738,-2.44196,1.76739,25.25370
-2.40392,-3.21423,0.00,-5.00,3.11984,0.81344,0.00,-5.00,-0.57860,0.87712,-0.57571,0.87590,-2.40392,1.78577,25.25167
-2.40037,-3.19478,0.00,-5.00,3.04689,-0.78751,0.00,-5.00,-0.58892,0.66194,-0.58325,0.65371,-2.40037,1.80522,25.25040
-2.32465,-3.19323,0.00,-5.00,4.79062,0.90313,0.00,-5.00,-0.30315,0.89258,-0.29994,0.89779,-2.32465,1.80677,25.25090
-2.27437,-3.16740,0.00,-5.00,4.87499,2.30921,0.00,-5.00,-0.26506,1.10737,-0.26709,1.11115,-2.27437,1.83260,25.25248
-2.22941,-3.17051,0.00,-5.00,4.43755,0.12527,0.00,-5.00,-0.30847,0.79571,-0.30997,0.79547,-2.22941,1.82949,25.25026
-2.17850,-3.19483,0.00,-5.00,5.62499,-2.62498,0.00,-5.00,-0.11595,0.38938,-0.11600,0.38919,-2.17850,1.80517,25.24809
-2.14517,-3.21544,0.00,-5.00,2.72453,-1.83828,0.00,-5.00,-0.51129,0.49164,-0.52030,0.49367,-2.14517,1.78456,25.24943
-2.10481,-3.23730,0.00,-5.00,1.31594,-0.50328,0.00,-5.00,-0.69819,0.66312,-0.70432,0.66647,-2.11982,1.76018,25.25106
-2.10506,-3.23707,0.00,-5.00,0.62672,0.24812,0.00,-5.00,-0.80242,0.78281,-0.80807,0.78475,-2.10506,1.76293,25.25232
-2.08384,-3.23076,0.00,-5.00,1.99999,0.81250,0.00,-5.00,-0.59772,0.86889,-0.60102,0.86873,-2.08384,1.76924,25.25174
-2.07928,-3.16691,0.00,-5.00,0.30001,3.56561,0.00,-5.00,-0.84107,1.28886,-0.85112,1.29191,-2.07928,1.83309,25.25660
-2.09497,-3.14429,0.00,-5.00,-1.52813,2.97187,0.00,-5.00,-0.83875,1.30080,-0.84944,1.30043,-2.07928,1.83309,25.25667
-2.09542,-3.11932,0.00,-5.00,0.30767,2.75047,0.00,-5.00,-0.85168,1.19573,-0.85537,1.19484,-2.09542,1.88068,25.25570
-2.07423,-3.11292,0.00,-5.00,1.99999,0.25002,0.00,-5.00,-0.59366,0.83817,-0.59668,0.83783,-2.07423,1.88708,25.25151
-2.06020,-3.10062,0.00,-5.00,0.02188,1.96562,0.00,-5.00,-0.86780,1.08833,-0.88022,1.08984,-2.06020,1.89938,25.25496
-2.07495,-3.09263,0.00,-5.00,-1.07186,-0.85000,0.00,-5.00,-0.88542,1.10161,-0.89385,1.10141,-2.06308,1.91504,25.25514
-2.07495,-3.09263,0.00,-5.00,0.35951,-0.46525,0.00,-5.00,-1.04031,0.67639,-1.04682,0.66745,-2.07495,1.90737,25.25336
-2.08384,-3.05605,0.00,-5.00,-0.87173,3.42781,0.00,-5.00,-0.99504,1.26718,-1.01082,1.27711,-2.07519,1.90759,25.25757
-2.09907,-3.01460,0.00,-5.00,-2.12187,4.55969,0.00,-5.00,-1.18555,1.48924,-1.20914,1.49155,-2.09907,1.98540,25.26145
-2.10334,-2.98394,0.00,-5.00,-0.31273,2.93770,0.00,-5.00,-0.93907,1.27995,-0.95056,1.27919,-2.10334,2.01606,25.25714
-2.11041,-2.99799,0.00,-5.00,-2.36866,0.65676,0.00,-5.00,-1.04744,0.70211,-1.05326,0.69003,-2.11041,2.00201,25.25353
-2.15720,-2.98045,0.00,-5.00,-2.61562,0.69061,0.00,-5.00,-1.25765,0.96238,-1.26628,0.96190,-2.13358,2.01067,25.25710
-2.16314,-2.99541,0.00,-5.00,-0.69234,-1.12047,0.00,-5.00,-1.01940,0.69095,-1.02254,0.69033,-2.16314,2.00459,25.25328
-2.15950,-3.00064,0.00,-5.00,0.81231,-0.62506,0.00,-5.00,-0.80091,0.75969,-0.80424,0.75950,-2.15950,1.99936,25.25214
-2.19086,-3.00537,0.00,-5.00,-1.27468,-0.86577,0.00,-5.00,-1.16983,0.91952,-1.18471,0.92227,-2.17949,2.00279,25.25606
-2.21448,-2.99649,0.00,-5.00,-2.37219,1.30688,0.00,-5.00,-1.27935,1.03324,-1.29296,1.03899,-2.21448,2.00351,25.25794
-2.24289,-2.99239,0.00,-5.00,-2.93609,0.43969,0.00,-5.00,-1.37417,0.91902,-1.38439,0.91590,-2.24289,2.00761,25.25797
-2.27357,-2.99759,0.00,-5.00,-3.24996,0.31252,0.00,-5.00,-1.43394,0.89609,-1.44254,0.89535,-2.27357,2.00241,25.25845
-2.27428,-3.03254,0.00,-5.00,-3.27538,-1.48389,0.00,-5.00,-1.00346,0.33600,-0.99531,0.32446,-2.27428,1.96746,25.25167
-2.31953,-3.06541,0.00,-5.00,-1.47810,-1.73126,0.00,-5.00,-1.47502,0.63164,-1.47919,0.63132,-2.30656,1.95250,25.25736
-2.32436,-3.08964,0.00,-5.00,-0.75156,-2.80984,0.00,-5.00,-1.10215,0.41770,-1.10158,0.41439,-2.32436,1.91036,25.25278
-2.34438,-3.08625,0.00,-5.00,-1.62489,0.24962,0.00,-5.00,-1.22736,0.83942,-1.23646,0.84776,-2.34438,1.91375,25.25604
-2.35753,-3.10395,0.00,-5.00,-1.43752,-1.56227,0.00,-5.00,-1.20888,0.58136,-1.21177,0.58056,-2.35753,1.89605,25.25438
-2.38543,-3.14911,0.00,-5.00,-1.76881,-0.96845,0.00,-5.00,-1.14309,0.23281,-1.14196,0.22561,-2.36840,1.86316,25.25267
-2.41270,-3.13513,0.00,-5.00,-2.93469,0.99547,0.00,-5.00,-1.42557,0.91242,-1.43738,0.91689,-2.38543,1.85089,25.25854
-2.41743,-3.16441,0.00,-5.00,-0.81781,-2.55359,0.00,-5.00,-1.16547,0.44676,-1.16114,0.43659,-2.41743,1.83559,25.25336
-2.44241,-3.16560,0.00,-5.00,-2.55813,-0.13109,0.00,-5.00,-1.40116,0.75376,-1.41213,0.76022,-2.44241,1.83439,25.25729
-2.44556,-3.18512,0.00,-5.00,-0.40348,-0.69352,0.00,-5.00,-1.01231,0.48939,-1.00600,0.48383,-2.44556,1.81488,25.25224
-2.47019,-3.19763,0.00,-5.00,-2.63437,-0.80313,0.00,-5.00,-1.10058,0.67883,-1.10425,0.67862,-2.44146,1.80921,25.25389
-2.48684,-3.17472,0.00,-5.00,-1.62781,2.42938,0.00,-5.00,-1.29485,1.08473,-1.30334,1.09285,-2.47019,1.80237,25.25847
-2.49782,-3.14771,0.00,-5.00,-0.68984,2.93625,0.00,-5.00,-1.16351,1.20836,-1.17362,1.20928,-2.49782,1.85229,25.25827
-2.51013,-3.13072,0.00,-5.00,1.05634,-1.99048,0.00,-5.00,-1.27133,1.05010,-1.28382,1.04618,-2.51013,1.86928,25.25790
-2.49782,-3.14771,0.00,-5.00,-0.77189,-0.88123,0.00,-5.00,-1.16725,0.65682,-1.17634,0.66001,-2.49782,1.85229,25.25442
-2.51050,-3.16592,0.00,-5.00,-0.39999,-0.93126,0.00,-5.00,-1.12589,0.64579,-1.12788,0.64509,-2.51050,1.83408,25.25392
-2.53415,-3.15713,0.00,-5.00,-2.49469,1.05750,0.00,-5.00,-1.42995,0.92968,-1.44533,0.93479,-2.53415,1.84287,25.25875
-2.53753,-3.17639,0.00,-5.00,-0.81271,-2.12460,0.00,-5.00,-1.19558,0.46930,-1.19720,0.46887,-2.53753,1.82361,25.25380
-2.53620,-3.16661,0.00,-5.00,-0.43755,0.99961,0.00,-5.00,-1.14211,0.91301,-1.14815,0.92158,-2.53620,1.83339,25.25573
-2.56806,-3.14649,0.00,-5.00,-1.94681,0.70001,0.00,-5.00,-1.21851,0.91729,-1.22610,0.91675,-2.55008,1.84062,25.25640
-2.59991,-3.12636,0.00,-5.00,-2.68577,2.30844,0.00,-5.00,-1.48940,1.12389,-1.50566,1.12773,-2.59991,1.87364,25.26091
-2.63177,-3.10623,0.00,-5.00,-3.56031,2.12547,0.00,-5.00,-1.62840,1.11128,-1.64582,1.10981,-2.63177,1.89377,25.26242
-2.64721,-3.10876,0.00,-5.00,-1.56275,0.50020,0.00,-5.00,-1.35023,0.87591,-1.35757,0.87522,-2.64721,1.89124,25.25741
-2.64311,-3.11442,0.00,-5.00,-0.64709,-0.94044,0.00,-5.00,-1.11082,0.66227,-1.10934,0.65762,-2.64311,1.88558,25.25382
-2.66967,-3.12541,0.00,-5.00,-1.74734,0.43406,0.00,-5.00,-1.36778,0.84482,-1.37782,0.84800,-2.65036,1.87172,25.25745
-2.69900,-3.12071,0.00,-5.00,-2.74750,0.68687,0.00,-5.00,-1.53958,0.89684,-1.55157,0.89685,-2.69900,1.87929,25.25970
-2.72422,-3.12167,0.00,-5.00,-2.93750,0.18750,0.00,-5.00,-1.58077,0.82532,-1.58834,0.82458,-2.72422,1.87833,25.25968
-2.76773,-3.13183,0.00,-5.00,-1.67813,0.31563,0.00,-5.00,-1.42072,0.83626,-1.42506,0.83882,-2.76773,1.86817,25.25789
-2.76388,-3.13747,0.00,-5.00,0.21562,-0.75313,0.00,-5.00,-1.41051,0.84772,-1.41755,0.84734,-2.76773,1.86817,25.25787
-2.75466,-3.17372,0.00,-5.00,0.99827,-3.74265,0.00,-5.00,-1.02916,0.24605,-1.02725,0.23715,-2.75466,1.82628,25.25173
-2.77264,-3.16084,0.00,-5.00,-1.68716,1.37436,0.00,-5.00,-1.41258,0.96317,-1.43027,0.97706,-2.77264,1.83916,25.25889
-2.77462,-3.15718,0.00,-5.00,0.05813,-0.30828,0.00,-5.00,-1.17585,0.74362,-1.17543,0.73844,-2.77462,1.84282,25.25483
-2.76772,-3.17853,0.00,-5.00,-0.02196,-1.05602,0.00,-5.00,-1.07068,0.47427,-1.07012,0.46860,-2.76772,1.82147,25.25269
-2.76804,-3.21375,0.00,-5.00,0.35313,-2.42501,0.00,-5.00,-1.18578,0.62577,-1.18908,0.62553,-2.76904,1.81143,25.25437
-2.75314,-3.24614,0.00,-5.00,1.31015,-3.55983,0.00,-5.00,-0.98427,0.23620,-0.98168,0.23270,-2.75314,1.75386,25.25137
-2.73981,-3.28830,0.00,-5.00,1.25001,-4.12493,0.00,-5.00,-0.98452,0.13396,-0.98440,0.13344,-2.73981,1.71170,25.25125
-2.73880,-3.31348,0.00,-5.00,-0.43729,-2.50020,0.00,-5.00,-1.22663,0.35643,-1.22786,0.35657,-2.73880,1.68652,25.25374
-2.76302,-3.33966,0.00,-5.00,-0.04355,-2.57837,0.00,-5.00,-1.46624,0.63788,-1.47524,0.64316,-2.76402,1.68552,25.25737
-2.74840,-3.37203,0.00,-5.00,1.43405,-3.24858,0.00,-5.00,-0.96578,0.22613,-0.96179,0.22403,-2.74840,1.62797,25.25121
-2.72783,-3.38688,0.00,-5.00,1.68687,-1.75375,0.00,-5.00,-0.91731,0.42885,-0.91760,0.43291,-2.72783,1.61312,25.25141
-2.71805,-3.38843,0.00,-5.00,1.31255,-0.56265,0.00,-5.00,-0.96618,0.60367,-0.96869,0.60369,-2.71805,1.61157,25.25245
-2.67584,-3.37508,0.00,-5.00,0.75912,0.74360,0.00,-5.00,-0.67177,0.77321,-0.66876,0.77649,-2.68717,1.61670,25.25148
