-0.42100,-0.14700,-0.42100,-0.14700,0.05000,0.02000, , , , ,
1.46576,2.28558,5.00,0.00,14.97802,13.69977,5.00,0.00,0.72531,2.99300,0.76481,2.97163,-3.53424,2.28558,25.28342
1.60444,2.35007,5.00,0.00,13.68182,6.96331,5.00,0.00,0.58372,2.03137,0.59998,2.01154,-3.39556,2.35007,25.26433
1.73832,2.39949,5.00,0.00,13.80327,5.02272,5.00,0.00,0.57396,1.96705,0.59094,1.96439,-3.39556,2.35007,25.26357
1.84393,2.49415,5.00,0.00,11.19998,9.74709,5.00,0.00,0.65554,1.74123,0.67244,1.73560,-3.26168,2.39949,25.26071
1.89808,2.64451,5.00,0.00,5.71909,14.92749,5.00,0.00,0.30563,2.50264,0.31346,2.51568,-3.15607,2.49415,25.27216
2.00361,2.73899,5.00,0.00,10.60383,10.61497,5.00,0.00,0.28157,2.72579,0.31474,2.71041,-2.99639,2.73899,25.27608
2.11561,2.79231,5.00,0.00,11.88370,5.15060,5.00,0.00,0.52860,1.94767,0.54797,1.93144,-2.88439,2.79231,25.26290
2.22841,2.79592,5.00,0.00,11.10611,0.89756,5.00,0.00,0.53986,1.89528,0.55507,1.89301,-2.88439,2.79231,25.26237
2.30247,2.82159,5.00,0.00,8.33136,2.46928,5.00,0.00,0.46127,1.29200,0.46540,1.27929,-2.77159,2.79592,25.25457
2.36764,2.85985,5.00,0.00,6.64411,4.28414,5.00,0.00,0.07681,1.55845,0.07026,1.56331,-2.69753,2.82159,25.25688
2.36764,2.85985,5.00,0.00,3.65333,0.63415,5.00,0.00,-0.56253,1.30809,-0.57849,1.29676,-2.63236,2.85985,25.25518
2.45100,2.82989,5.00,0.00,4.50976,-2.94638,5.00,0.00,-0.41354,0.76855,-0.41197,0.75816,-2.54900,2.82989,25.25032
2.51353,2.79048,5.00,0.00,6.10612,-4.37143,5.00,0.00,-0.40304,0.73403,-0.40446,0.73322,-2.54900,2.82989,25.25015
2.56999,2.74353,5.00,0.00,5.89042,-4.91233,5.00,0.00,-0.14314,0.52718,-0.13812,0.52294,-2.48647,2.79048,25.24858
2.61397,2.68709,5.00,0.00,4.92504,-5.82806,5.00,0.00,-0.15897,0.43136,-0.15952,0.42939,-2.43001,2.74353,25.24827
2.61397,2.68709,5.00,0.00,0.36263,-6.05301,5.00,0.00,-0.93789,0.24207,-0.95150,0.24140,-2.38603,2.68709,25.25116
2.61686,2.62385,5.00,0.00,0.83809,-8.02185,5.00,0.00,-0.88214,-0.06880,-0.88003,-0.07455,-2.38314,2.62385,25.25046
2.67179,2.45526,5.00,0.00,4.79366,-9.07474,5.00,0.00,-0.87300,-0.12036,-0.87281,-0.12138,-2.37806,2.54680,25.25044
2.72759,2.41499,5.00,0.00,5.77136,-4.37487,5.00,0.00,-0.25922,-0.30360,-0.24687,-0.30733,-2.32821,2.45526,25.24806
2.79051,2.37536,5.00,0.00,6.28740,-4.24437,5.00,0.00,-0.10568,0.39426,-0.10268,0.40849,-2.27241,2.41499,25.24814
2.82760,2.27474,5.00,0.00,4.17494,-10.06874,5.00,0.00,-0.29494,-0.50448,-0.30148,-0.52240,-2.17240,2.27474,25.24886
2.87953,2.12687,5.00,0.00,5.36903,-14.70861,5.00,0.00,-0.10773,-1.25270,-0.10474,-1.26644,-2.12047,2.12687,25.25367
2.94509,1.98132,5.00,0.00,6.14983,-14.99630,5.00,0.00,-0.09419,-1.29780,-0.09512,-1.29838,-2.12047,2.12687,25.25398
2.99001,1.87534,5.00,0.00,4.94053,-11.19999,5.00,0.00,0.04140,-1.36938,0.04480,-1.37044,-2.05491,1.98132,25.25469
3.03181,1.78993,5.00,0.00,4.28141,-9.10050,5.00,0.00,-0.12569,-0.83976,-0.12977,-0.82886,-2.00999,1.87534,25.25017
3.07565,1.69087,5.00,0.00,4.19070,-10.18775,5.00,0.00,-0.19428,-0.78154,-0.19502,-0.78566,-1.92435,1.69087,25.24998
3.12266,1.57127,5.00,0.00,5.25626,-12.56547,5.00,0.00,-0.02123,-1.17779,-0.01788,-1.18536,-1.87734,1.57127,25.25286
3.18097,1.42517,5.00,0.00,6.14361,-14.88407,5.00,0.00,-0.01006,-1.20216,-0.00995,-1.20239,-1.87734,1.57127,25.25302
3.24207,1.30743,5.00,0.00,5.71239,-12.50596,5.00,0.00,0.14036,-1.59611,0.14626,-1.60351,-1.81903,1.42517,25.25743
3.30592,1.21804,5.00,0.00,6.69694,-8.63470,5.00,0.00,0.09704,-1.27619,0.09734,-1.26934,-1.75793,1.30743,25.25369
3.34368,1.15969,5.00,0.00,4.19674,-6.06299,5.00,0.00,-0.07328,-0.40977,-0.08049,-0.40302,-1.65632,1.15969,25.24811
3.39986,1.11860,5.00,0.00,5.19096,-4.45344,5.00,0.00,0.08565,-0.18777,0.08944,-0.18373,-1.60014,1.11860,25.24762
3.47401,1.05245,5.00,0.00,7.68423,-6.92832,5.00,0.00,0.09742,-0.17307,0.09768,-0.17277,-1.60014,1.11860,25.24761
3.58126,0.95664,5.00,0.00,11.37468,-9.67466,5.00,0.00,0.49690,-0.58570,0.50638,-0.59404,-1.52599,1.05245,25.24980
3.66078,0.85620,5.00,0.00,7.82141,-10.40591,5.00,0.00,1.08893,-1.02962,1.10983,-1.03812,-1.41874,0.95664,25.25627
3.70159,0.77749,5.00,0.00,4.77549,-7.88430,5.00,0.00,0.16364,-0.83845,0.15618,-0.83157,-1.29841,0.77749,25.25021
3.73693,0.73331,5.00,0.00,3.49725,-4.66284,5.00,0.00,-0.01460,-0.38545,-0.01768,-0.37671,-1.26307,0.73331,25.24801
3.75074,0.73549,5.00,0.00,1.53765,0.07147,5.00,0.00,-0.02577,-0.35460,-0.02603,-0.35397,-1.26307,0.73331,25.24794
3.80590,0.74444,5.00,0.00,5.41588,1.14315,5.00,0.00,-0.30813,0.33964,-0.31418,0.35379,-1.24926,0.73549,25.24832
3.86573,0.72564,5.00,0.00,6.27760,-1.84074,5.00,0.00,0.31001,0.48469,0.32320,0.48761,-1.19410,0.74444,25.24877
3.91507,0.72660,5.00,0.00,5.00616,-0.57460,5.00,0.00,0.28242,0.21788,0.27925,0.22143,-1.08493,0.72660,25.24795
3.95986,0.71221,5.00,0.00,4.16580,-1.45019,5.00,0.00,0.17638,0.08956,0.17448,0.08666,-1.04014,0.71221,25.24761
3.95784,0.72556,5.00,0.00,0.50323,1.11262,5.00,0.00,0.16893,0.07990,0.16878,0.07971,-1.04014,0.71221,25.24759
3.95347,0.75317,5.00,0.00,-0.57765,2.79341,5.00,0.00,-0.38020,0.48003,-0.39211,0.48816,-1.04216,0.72556,25.24896
3.96429,0.81882,5.00,0.00,1.45324,6.49667,5.00,0.00,-0.52908,0.73393,-0.53429,0.73899,-1.04653,0.75317,25.25065
3.96429,0.81882,5.00,0.00,5.71848,6.86515,5.00,0.00,0.39222,1.35311,0.41024,1.35345,-1.03571,0.81882,25.25513
4.02457,0.88575,5.00,0.00,5.22445,3.01560,5.00,0.00,0.35937,0.82753,0.35913,0.81608,-0.97543,0.88575,25.25051
4.10266,0.88476,5.00,0.00,2.75322,-2.76824,5.00,0.00,0.37374,0.80110,0.37584,0.80045,-0.92352,0.91600,25.25046
4.10125,0.84834,5.00,0.00,0.13157,-3.29926,5.00,0.00,0.01633,-0.05801,0.00904,-0.07554,-0.89734,0.88476,25.24748
4.07754,0.86506,5.00,0.00,-2.49342,1.43753,5.00,0.00,-0.36953,-0.12826,-0.37744,-0.12968,-0.89874,0.84834,25.24807
4.02634,0.91986,5.00,0.00,-5.05905,5.19000,5.00,0.00,-0.77274,0.60944,-0.77537,0.61027,-0.92246,0.86506,25.25119
3.99937,1.00077,5.00,0.00,-2.33718,8.34329,5.00,0.00,-1.17102,1.17529,-1.18362,1.17529,-0.97366,0.91986,25.25805
3.99847,1.05121,5.00,0.00,0.00900,4.93711,5.00,0.00,-0.74451,1.66904,-0.75983,1.66868,-1.00063,1.00077,25.26030
4.01998,1.04827,5.00,0.00,1.60908,0.17859,5.00,0.00,-0.41093,1.15272,-0.40812,1.14190,-1.00153,1.05121,25.25310
3.98863,1.02233,5.00,0.00,-2.94395,-3.03065,5.00,0.00,-0.17002,0.44828,-0.16534,0.43389,-0.98002,1.04827,25.24829
3.92539,1.01941,5.00,0.00,-6.45252,-0.04023,5.00,0.00,-1.39047,0.41424,-1.40240,0.42299,-1.07461,1.01941,25.25569
3.87870,1.04692,5.00,0.00,-4.30894,2.73709,5.00,0.00,-1.11186,0.83516,-1.11123,0.84270,-1.12130,1.04692,25.25489
3.84233,1.09725,5.00,0.00,-3.89093,5.36841,5.00,0.00,-1.08899,0.86182,-1.09446,0.86196,-1.12130,1.04692,25.25487
3.86221,1.15016,5.00,0.00,1.64683,5.02467,5.00,0.00,-1.05776,1.26132,-1.06993,1.26873,-1.15767,1.09725,25.25795
3.89213,1.14104,5.00,0.00,2.82740,-0.40306,5.00,0.00,-0.21356,1.22024,-0.19856,1.21911,-1.13779,1.15016,25.25332
3.92683,1.05502,5.00,0.00,3.40926,-8.46491,5.00,0.00,0.04742,-0.77621,0.04960,-0.80010,-1.07317,1.05502,25.24993
3.91361,0.96044,5.00,0.00,-0.71882,-10.00210,5.00,0.00,-0.55071,-1.06176,-0.56787,-1.06567,-1.08639,0.96044,25.25305
3.86479,0.90997,5.00,0.00,-5.21195,-5.07485,5.00,0.00,-0.59272,-1.07414,-0.59875,-1.07409,-1.08639,0.96044,25.25325
3.80064,0.91351,5.00,0.00,-6.44631,-0.53816,5.00,0.00,-1.26192,-0.34123,-1.27629,-0.32610,-1.13521,0.90997,25.25412
3.76747,0.94389,5.00,0.00,-3.53112,3.48694,5.00,0.00,-1.45607,0.32343,-1.46081,0.33677,-1.19936,0.91351,25.25609
3.76489,0.96699,5.00,0.00,-0.46602,1.72762,5.00,0.00,-0.59722,0.66635,-0.59040,0.66095,-1.23511,0.96699,25.25047
3.77795,0.92727,5.00,0.00,1.29024,-3.95599,5.00,0.00,-0.32968,-0.17438,-0.32490,-0.19114,-1.22205,0.92727,25.24800
3.79403,0.82366,5.00,0.00,1.55291,-9.83051,5.00,0.00,-0.31332,-0.23105,-0.31310,-0.23220,-1.22205,0.92727,25.24804
3.76603,0.77589,5.00,0.00,-2.89065,-5.25551,5.00,0.00,-0.27814,-1.13828,-0.28084,-1.13920,-1.20597,0.82366,25.25275
3.76257,0.75344,5.00,0.00,-0.45254,-2.44751,5.00,0.00,-0.96317,-0.42479,-0.97825,-0.41010,-1.23397,0.77589,25.25178
3.73496,0.74843,5.00,0.00,-2.50973,0.06216,5.00,0.00,-0.89500,0.31711,-0.90211,0.32414,-1.26504,0.74843,25.25099
3.76405,0.78927,5.00,0.00,2.48154,3.92781,5.00,0.00,-0.17078,0.89830,-0.15652,0.90955,-1.23595,0.78927,25.25073
3.81289,0.74831,5.00,0.00,5.12433,-4.54424,5.00,0.00,-0.11911,0.93643,-0.11884,0.93708,-1.23595,0.78927,25.25089
3.87832,0.64628,5.00,0.00,6.61531,-10.04574,5.00,0.00,0.26325,-0.38955,0.27141,-0.41659,-1.18711,0.74831,25.24841
3.89088,0.52042,5.00,0.00,1.28419,-12.92433,5.00,0.00,0.50536,-1.22485,0.51629,-1.24150,-1.12168,0.64628,25.25439
3.89088,0.52042,5.00,0.00,-2.56179,-1.48403,5.00,0.00,-0.83268,-0.03289,-0.84343,0.00094,-1.10912,0.52042,25.25019
3.86436,0.50824,5.00,0.00,-2.74953,-0.87652,5.00,0.00,-0.88224,0.08499,-0.88223,0.08510,-1.13564,0.50824,25.25048
3.82514,0.57851,5.00,0.00,-1.44375,7.79375,5.00,0.00,-0.89326,0.08021,-0.89342,0.08009,-1.16210,0.49584,25.25055
3.88982,0.52558,5.00,0.00,6.64045,-4.39802,5.00,0.00,-0.70117,1.42550,-0.70846,1.45227,-1.17486,0.57851,25.25744
3.91075,0.43738,5.00,0.00,2.31144,-9.03896,5.00,0.00,0.54232,-0.47916,0.56882,-0.51796,-1.11018,0.52558,25.24973
3.86872,0.38792,5.00,0.00,-3.75563,-5.68697,5.00,0.00,-1.01057,-0.68242,-1.03170,-0.67241,-1.13128,0.38792,25.25326
3.84227,0.37627,5.00,0.00,-3.05236,-1.10672,5.00,0.00,-0.93878,-0.01714,-0.93598,-0.00428,-1.15773,0.37627,25.25083
3.80390,0.44033,5.00,0.00,-3.77201,6.30880,5.00,0.00,-0.92899,0.02718,-0.92867,0.02807,-1.15773,0.37627,25.25078
3.83626,0.55217,5.00,0.00,2.83760,11.13968,5.00,0.00,-1.06100,1.14289,-1.07451,1.16502,-1.19610,0.44033,25.25703
3.88389,0.60954,5.00,0.00,4.78975,5.79316,5.00,0.00,-0.04469,1.88766,-0.02462,1.90181,-1.16374,0.55217,25.26138
3.94304,0.59417,5.00,0.00,6.00291,-1.26802,5.00,0.00,0.43350,0.08415,0.43745,0.06374,-1.05696,0.59417,25.24821
3.96762,0.52726,5.00,0.00,2.55923,-6.49286,5.00,0.00,-0.04835,-0.71752,-0.05866,-0.73241,-1.03238,0.52726,25.24953
3.95932,0.49010,5.00,0.00,-0.65266,-3.83998,5.00,0.00,-0.08344,-0.76737,-0.08453,-0.76831,-1.03238,0.52726,25.24976
3.95668,0.46063,5.00,0.00,0.43477,-2.97538,5.00,0.00,-0.54693,-0.34546,-0.55684,-0.33681,-1.04068,0.49010,25.24909
3.93407,0.47029,5.00,0.00,-2.40954,0.92178,5.00,0.00,-0.36983,-0.24031,-0.36637,-0.23815,-1.04332,0.46063,25.24819
3.94386,0.49525,5.00,0.00,0.88163,3.02449,5.00,0.00,-0.32504,0.64703,-0.31605,0.65304,-1.05614,0.49525,25.24948
3.93267,0.52207,5.00,0.00,-1.19420,2.47162,5.00,0.00,-0.61820,0.58479,-0.62646,0.58302,-1.06733,0.52207,25.25027
3.95613,0.55469,5.00,0.00,2.42842,2.91259,5.00,0.00,-0.64095,0.57848,-0.64299,0.57825,-1.06733,0.52207,25.25033
3.98039,0.58034,5.00,0.00,2.09013,2.64056,5.00,0.00,-0.06676,0.66342,-0.05522,0.66511,-1.04387,0.55469,25.24917
3.97633,0.60828,5.00,0.00,-0.07493,3.04066,5.00,0.00,-0.12468,0.63097,-0.12624,0.63027,-1.01961,0.58034,25.24905
3.99689,0.65788,5.00,0.00,1.89091,4.90307,5.00,0.00,-0.15048,0.99186,-0.14544,0.99756,-1.00311,0.65788,25.25137
4.02256,0.67547,5.00,0.00,2.29660,1.91226,5.00,0.00,-0.07502,0.57438,-0.07408,0.56545,-0.97744,0.67547,25.24871
4.04132,0.69199,5.00,0.00,2.43121,1.51291,5.00,0.00,-0.07175,0.54345,-0.07184,0.54279,-0.97744,0.67547,25.24861
4.07221,0.67447,5.00,0.00,2.55623,-0.93434,5.00,0.00,-0.04587,0.51255,-0.04543,0.51190,-0.95868,0.69199,25.24847
4.08260,0.65384,5.00,0.00,1.49373,-2.36843,5.00,0.00,-0.01460,0.13638,-0.01396,0.12871,-0.92779,0.67447,25.24752
4.05984,0.66425,5.00,0.00,-2.06548,1.18455,5.00,0.00,-0.68887,0.44314,-0.70047,0.45370,-0.94016,0.66425,25.25013
4.03855,0.71074,5.00,0.00,-2.13079,4.34327,5.00,0.00,-0.71813,0.92852,-0.72273,0.93741,-0.96145,0.71074,25.25282
4.00691,0.77761,5.00,0.00,-3.25314,7.17148,5.00,0.00,-0.71721,0.95895,-0.72214,0.95929,-0.96145,0.71074,25.25298
3.99151,0.83261,5.00,0.00,-1.76860,5.47152,5.00,0.00,-0.90084,1.39243,-0.91806,1.40051,-0.99309,0.77761,25.25815
3.99074,0.88273,5.00,0.00,0.44980,4.48462,5.00,0.00,-0.67778,1.14638,-0.67986,1.14098,-1.00849,0.83261,25.25421
3.99074,0.88273,5.00,0.00,-1.27841,5.15012,5.00,0.00,-0.60756,1.12666,-0.61873,1.12835,-1.00926,0.88273,25.25380
3.97632,0.93026,5.00,0.00,-0.12788,3.46553,5.00,0.00,-0.45341,0.90612,-0.45253,0.90091,-1.02368,0.93026,25.25136
3.98885,0.98802,5.00,0.00,1.24359,2.78148,5.00,0.00,-0.44023,0.90347,-0.44267,0.90325,-1.02208,0.96587,25.25134
3.99182,1.01602,5.00,0.00,-0.23142,3.10633,5.00,0.00,-0.23740,0.82210,-0.23445,0.82034,-1.01115,0.98802,25.25026
3.97479,1.03407,5.00,0.00,-1.61855,1.58120,5.00,0.00,-0.46514,0.88568,-0.47257,0.88682,-1.00818,1.01602,25.25133
3.94676,1.02882,5.00,0.00,-3.11233,0.01583,5.00,0.00,-0.67889,0.65675,-0.68133,0.65631,-1.02521,1.03407,25.25089
3.90424,1.02932,5.00,0.00,-4.19669,0.41270,5.00,0.00,-0.91113,0.42483,-0.91255,0.42440,-1.05324,1.02882,25.25135
3.86152,1.03028,5.00,0.00,-4.01237,0.31869,5.00,0.00,-1.08546,0.49738,-1.08751,0.49728,-1.09576,1.02932,25.25294
3.81860,1.03166,5.00,0.00,-4.35628,0.13439,5.00,0.00,-1.06775,0.48008,-1.06906,0.47955,-1.13848,1.03028,25.25272
3.79175,1.02113,5.00,0.00,-3.00933,-1.29998,5.00,0.00,-1.13890,0.45332,-1.14189,0.45258,-1.18140,1.03166,25.25325
3.76949,1.02428,5.00,0.00,-2.22518,0.05019,5.00,0.00,-0.84714,0.43448,-0.84628,0.43849,-1.23051,1.02428,25.25095
3.74273,1.01295,5.00,0.00,-2.66259,-1.06269,5.00,0.00,-0.91910,0.27381,-0.92110,0.27016,-1.25727,1.01295,25.25100
3.72685,1.02438,5.00,0.00,-1.61869,1.07203,5.00,0.00,-0.92409,0.26178,-0.92455,0.26146,-1.25727,1.01295,25.25101
3.69951,1.01941,5.00,0.00,-3.16577,-0.23779,5.00,0.00,-0.76926,0.59811,-0.76815,0.60484,-1.27315,1.02438,25.25112
3.66171,1.03421,5.00,0.00,-3.84354,1.40956,5.00,0.00,-1.02431,0.38407,-1.02561,0.38365,-1.30049,1.01941,25.25206
3.63489,1.02413,5.00,0.00,-2.56867,-1.29085,5.00,0.00,-0.95587,0.24957,-0.95259,0.24133,-1.36511,1.02413,25.25117
3.62973,0.96671,5.00,0.00,-0.71892,-5.35588,5.00,0.00,-0.68777,-0.36829,-0.68326,-0.38027,-1.37027,0.96671,25.24981
3.63131,0.91080,5.00,0.00,-0.56586,-5.62136,5.00,0.00,-0.66981,-0.40837,-0.67025,-0.40912,-1.37027,0.96671,25.24983
3.62599,0.85381,5.00,0.00,0.50624,-6.39687,5.00,0.00,-0.65915,-0.44270,-0.65986,-0.44333,-1.36869,0.91080,25.24989
3.60844,0.83005,5.00,0.00,-1.99077,-2.81552,5.00,0.00,-0.49944,-0.58368,-0.49745,-0.58649,-1.37401,0.85381,25.24973
3.59584,0.81829,5.00,0.00,-0.99654,-1.08173,5.00,0.00,-0.74067,0.18080,-0.73777,0.18545,-1.40416,0.81829,25.24968
3.59803,0.80448,5.00,0.00,-0.04702,-1.59395,5.00,0.00,-0.72962,0.19658,-0.72955,0.19686,-1.40416,0.81829,25.24965
3.61512,0.78595,5.00,0.00,1.95926,-1.56555,5.00,0.00,-0.59336,0.10197,-0.59059,0.10003,-1.40197,0.80448,25.24884
3.63237,0.76700,5.00,0.00,1.88412,-1.97813,5.00,0.00,-0.28686,0.10119,-0.28062,0.10117,-1.38488,0.78595,25.24780
3.63835,0.77457,5.00,0.00,-0.08435,0.73130,5.00,0.00,-0.29981,0.03051,-0.30008,0.02907,-1.36763,0.76700,25.24781
3.65839,0.73618,5.00,0.00,2.18776,-3.34098,5.00,0.00,-0.25023,-0.16866,-0.24327,-0.18119,-1.34161,0.73618,25.24781
3.68937,0.71963,5.00,0.00,2.90594,-2.07757,5.00,0.00,-0.12664,-0.00662,-0.12460,-0.00244,-1.31063,0.71963,25.24752
3.69627,0.72072,5.00,0.00,1.03742,-0.63457,5.00,0.00,-0.12032,0.00809,-0.12019,0.00839,-1.31063,0.71963,25.24751
3.69532,0.72792,5.00,0.00,0.52212,0.98107,5.00,0.00,-0.40452,0.21596,-0.41046,0.22019,-1.30373,0.72072,25.24829
3.69625,0.72145,5.00,0.00,0.08443,-0.71895,5.00,0.00,-0.47419,0.45712,-0.47636,0.46200,-1.30468,0.72792,25.24915
3.68977,0.71542,5.00,0.00,-0.88745,-0.69352,5.00,0.00,-0.67918,0.19907,-0.68222,0.19922,-1.31023,0.71542,25.24940
3.69073,0.70895,5.00,0.00,0.60638,-0.86564,5.00,0.00,-0.68885,0.20006,-0.68921,0.20005,-1.31023,0.71542,25.24944
3.71254,0.70538,5.00,0.00,1.63730,-0.28123,5.00,0.00,-0.45550,0.17051,-0.45082,0.16990,-1.30927,0.70895,25.24835
3.70921,0.72609,5.00,0.00,0.08425,1.94680,5.00,0.00,-0.29755,0.25820,-0.29447,0.25998,-1.28746,0.70538,25.24805
3.71072,0.76127,5.00,0.00,-0.23729,3.13096,5.00,0.00,-0.53790,0.60102,-0.54430,0.60793,-1.29079,0.72609,25.25001
3.69336,0.77950,5.00,0.00,-1.43747,2.11861,5.00,0.00,-0.75775,0.64251,-0.76369,0.63945,-1.30664,0.77950,25.25126
3.71069,0.80357,5.00,0.00,0.99391,2.89389,5.00,0.00,-0.40416,0.76107,-0.39844,0.76360,-1.28931,0.80357,25.25031
3.74295,0.82298,5.00,0.00,3.38092,1.80927,5.00,0.00,-0.37890,0.76962,-0.38008,0.76969,-1.28931,0.80357,25.25029
3.76822,0.84149,5.00,0.00,2.60908,1.98765,5.00,0.00,-0.01606,0.60439,-0.01564,0.60413,-1.25705,0.82298,25.24886
3.78892,0.84486,5.00,0.00,2.20637,0.21872,5.00,0.00,-0.13904,0.64730,-0.14200,0.64813,-1.23178,0.84149,25.24915
3.80325,0.84209,5.00,0.00,1.47505,0.42211,5.00,0.00,-0.28500,0.41584,-0.28737,0.41655,-1.19675,0.84209,25.24844
3.78468,0.86731,5.00,0.00,-1.35303,2.09996,5.00,0.00,-0.70218,0.66873,-0.71293,0.67368,-1.21532,0.86731,25.25115
3.77218,0.90044,5.00,0.00,-1.32151,3.73103,5.00,0.00,-0.73049,0.68571,-0.73361,0.68590,-1.21532,0.86731,25.25132
3.77801,0.95099,5.00,0.00,0.58748,4.70292,5.00,0.00,-0.71033,0.93386,-0.71461,0.93865,-1.22782,0.90044,25.25279
3.79316,0.94647,5.00,0.00,1.34037,0.29676,5.00,0.00,-0.42006,1.09498,-0.41792,1.09801,-1.22199,0.95099,25.25276
3.80069,0.93523,5.00,0.00,0.72179,-1.42129,5.00,0.00,-0.39700,0.18957,-0.39890,0.18479,-1.19931,0.93523,25.24820
3.79379,0.93406,5.00,0.00,-0.85616,0.16270,5.00,0.00,-0.62907,0.41230,-0.63446,0.41709,-1.20621,0.93406,25.24967
3.79392,0.93437,5.00,0.00,-0.28417,0.30916,5.00,0.00,-0.64471,0.42901,-0.64588,0.42928,-1.20621,0.93406,25.24977
3.80062,0.93598,5.00,0.00,0.75929,0.37187,5.00,0.00,-0.54676,0.43908,-0.54553,0.43923,-1.20608,0.93437,25.24934
3.80732,0.93759,5.00,0.00,0.69362,0.13749,5.00,0.00,-0.38911,0.44895,-0.38647,0.44912,-1.19938,0.93598,25.24881
3.83072,0.92236,0.00,-5.00,2.23127,-1.12184,0.00,-5.00,-0.16900,0.22721,-0.16433,0.22340,-1.16928,0.92236,25.24776
3.85859,0.88436,0.00,-5.00,2.90605,-4.15609,0.00,-5.00,2.04881,1.87459,2.10553,1.86299,3.85859,5.88436,25.27699
3.85166,0.88264,0.00,-5.00,-0.50633,-0.33398,0.00,-5.00,2.05590,1.84513,2.10871,1.84120,3.85859,5.88436,25.27675
3.86228,0.86271,0.00,-5.00,1.03483,-1.43177,0.00,-5.00,1.53250,2.44445,1.59369,2.45270,3.85166,5.88264,25.27952
3.87625,0.86462,0.00,-5.00,1.24352,-0.54983,0.00,-5.00,1.78557,2.25213,1.86064,2.24428,3.86228,5.86271,25.27917
3.88884,0.87095,0.00,-5.00,1.24998,0.80613,0.00,-5.00,1.82083,2.58621,1.91680,2.58492,3.88884,5.87095,25.28593
3.89675,0.86572,0.00,-5.00,0.83437,-0.66892,0.00,-5.00,1.82095,2.59952,1.91756,2.59450,3.88884,5.87095,25.28612
3.90719,0.84703,0.00,-5.00,1.52505,-2.11542,0.00,-5.00,1.76134,2.36461,1.83626,2.35559,3.89675,5.86572,25.28073
3.89958,0.76813,0.00,-5.00,-0.69384,-8.12482,0.00,-5.00,1.87208,2.14505,1.94024,2.13679,3.90719,5.84703,25.27854
3.88555,0.64452,0.00,-5.00,-1.52470,-12.41484,0.00,-5.00,1.53014,1.20946,1.53905,1.18927,3.89958,5.76813,25.26182
3.84298,0.52307,0.00,-5.00,-4.35303,-11.97135,0.00,-5.00,0.98662,0.56483,0.98022,0.56523,3.84298,5.52307,25.25237
3.84298,0.52307,0.00,-5.00,-9.07151,-6.89071,0.00,-5.00,0.29786,1.29743,0.28812,1.31190,3.84298,5.52307,25.25439
3.66510,0.44203,0.00,-5.00,-9.13377,-2.17254,0.00,-5.00,0.21531,1.32139,0.21647,1.32151,3.75484,5.45773,25.25435
3.59392,0.44426,0.00,-5.00,-6.86877,-0.45371,0.00,-5.00,0.20155,2.00364,0.20786,2.00330,3.66510,5.44203,25.26306
3.52600,0.42616,0.00,-5.00,-7.16592,-2.03770,0.00,-5.00,0.51355,2.23168,0.54025,2.23444,3.59392,5.44426,25.26771
3.49401,0.36575,0.00,-5.00,-3.68432,-5.98416,0.00,-5.00,0.91939,1.39128,0.94277,1.37855,3.49401,5.36575,25.25809
3.44855,0.30120,0.00,-5.00,-4.45046,-6.30574,0.00,-5.00,0.80076,1.30580,0.80791,1.30427,3.44855,5.30120,25.25645
3.39874,0.22125,0.00,-5.00,-5.03425,-7.91561,0.00,-5.00,0.79090,1.30395,0.80089,1.30333,3.44855,5.30120,25.25640
3.32940,0.13014,0.00,-5.00,-7.02180,-9.12791,0.00,-5.00,0.68897,1.02839,0.69230,1.02246,3.39874,5.22125,25.25329
3.23932,0.03564,0.00,-5.00,-9.08412,-10.19673,0.00,-5.00,0.36174,0.81404,0.35682,0.80955,3.32940,5.13014,25.25047
3.18424,-0.08625,0.00,-5.00,-5.98099,-12.44674,0.00,-5.00,0.45255,0.24659,0.46154,0.23900,3.18424,4.91375,25.24850
3.12371,-0.22467,0.00,-5.00,-6.46605,-13.92784,0.00,-5.00,0.36697,-0.03177,0.36457,-0.03698,3.12371,4.77533,25.24798
3.04941,-0.36519,0.00,-5.00,-7.44991,-14.77169,0.00,-5.00,0.35997,-0.04675,0.35983,-0.04706,3.12371,4.77533,25.24796
2.94200,-0.51932,0.00,-5.00,-10.52800,-15.99990,0.00,-5.00,0.18524,-0.22230,0.18174,-0.22588,3.04941,4.63481,25.24778
2.78838,-0.65314,0.00,-5.00,-15.79335,-13.56859,0.00,-5.00,-0.32098,-0.46932,-0.33186,-0.47433,2.94200,4.48068,25.24875
2.64224,-0.78362,0.00,-5.00,-14.99308,-13.25970,0.00,-5.00,-1.09313,-0.17365,-1.09165,-0.17401,2.64224,4.21638,25.25216
2.52512,-0.88249,0.00,-5.00,-12.08764,-10.87502,0.00,-5.00,-0.72121,0.12869,-0.71385,0.13482,2.52512,4.11751,25.24949
2.42373,-0.95016,0.00,-5.00,-11.16600,-7.18781,0.00,-5.00,-0.69341,0.15183,-0.69291,0.15228,2.52512,4.11751,25.24939
2.33219,-1.07320,0.00,-5.00,-9.16573,-11.92859,0.00,-5.00,-0.61685,0.66415,-0.61737,0.67448,2.42373,4.04984,25.25066
2.23055,-1.21952,0.00,-5.00,-10.30963,-15.09623,0.00,-5.00,-0.35641,-0.12047,-0.35114,-0.13647,2.33219,3.92680,25.24800
