-0.35000,-0.14000,-0.35000,-0.14000,0.15000,0.08000, , , , ,
0.30751,0.88888,5.00,0.00,-0.34953,4.80721,5.00,0.00,-1.67833,0.94797,-1.70299,0.98312,-4.69249,0.88888,25.26217
0.31400,0.90309,5.00,0.00,0.90798,1.45372,5.00,0.00,-1.52621,0.55387,-1.51554,0.51922,-4.68600,0.90309,25.25730
0.34953,0.88293,5.00,0.00,3.49134,-1.92628,5.00,0.00,-1.16986,0.08051,-1.13867,0.03933,-4.65047,0.88293,25.25245
0.36351,0.88327,5.00,0.00,-0.68057,0.00266,5.00,0.00,-1.67420,0.29120,-1.71852,0.30923,-4.63649,0.88327,25.25917
0.37067,0.87645,5.00,0.00,1.17004,-0.74374,5.00,0.00,-1.47388,0.20972,-1.45644,0.20250,-4.62933,0.87645,25.25577
0.37744,0.88363,5.00,0.00,0.82918,0.71350,5.00,0.00,-1.49958,0.39321,-1.50319,0.40887,-4.62256,0.88363,25.25677
0.38489,0.86284,5.00,0.00,1.34567,-3.96377,5.00,0.00,-1.43271,-0.20124,-1.42714,-0.25277,-4.61511,0.86284,25.25553
0.40744,0.80040,5.00,0.00,0.94990,-2.62049,5.00,0.00,-1.47107,-0.09589,-1.47401,-0.08667,-4.59256,0.80040,25.25584
0.40044,0.80023,5.00,0.00,-0.77428,-0.05307,5.00,0.00,-1.69847,0.24317,-1.71843,0.27240,-4.59956,0.80023,25.25909
0.38710,0.79961,5.00,0.00,-1.37308,0.43600,5.00,0.00,-1.79808,0.33308,-1.80743,0.34056,-4.61290,0.79961,25.26045
0.39442,0.78578,5.00,0.00,0.80512,-1.74262,5.00,0.00,-1.52314,0.05522,-1.49873,0.03104,-4.60558,0.78578,25.25610
0.40999,0.71621,5.00,0.00,1.41332,-3.18448,5.00,0.00,-1.41780,-0.17512,-1.40862,-0.19503,-4.59001,0.71621,25.25523
0.41011,0.70925,5.00,0.00,0.09575,-0.92583,5.00,0.00,-1.57904,0.09512,-1.59261,0.11853,-4.58989,0.70925,25.25727
0.38921,0.70181,5.00,0.00,-2.07576,-0.87503,5.00,0.00,-1.87835,0.12089,-1.90355,0.12299,-4.61079,0.70181,25.26146
0.38938,0.69482,5.00,0.00,-0.44317,-0.75042,5.00,0.00,-1.69197,0.13675,-1.67529,0.13801,-4.61062,0.69482,25.25833
0.39037,0.65286,5.00,0.00,-0.00880,-1.16052,5.00,0.00,-1.62079,0.07169,-1.61402,0.06598,-4.60963,0.65286,25.25750
0.40468,0.63921,5.00,0.00,1.03737,-1.60789,5.00,0.00,-1.47574,0.00446,-1.46265,-0.00138,-4.59532,0.63921,25.25569
0.39676,0.63964,5.00,0.00,-0.42508,-0.03119,5.00,0.00,-1.65505,0.20230,-1.67054,0.21932,-4.60324,0.63964,25.25837
0.37579,0.63912,5.00,0.00,-1.66411,0.55452,5.00,0.00,-1.83574,0.29340,-1.85175,0.30101,-4.62421,0.63912,25.26098
0.34080,0.63820,5.00,0.00,-3.80525,0.43789,5.00,0.00,-2.13724,0.28537,-2.16323,0.28427,-4.65920,0.63820,25.26575
0.32682,0.63785,5.00,0.00,-1.24640,0.19313,5.00,0.00,-1.83628,0.25309,-1.81006,0.25003,-4.67318,0.63785,25.26029
0.32682,0.63785,5.00,0.00,0.85871,-1.62168,5.00,0.00,-1.54106,0.01676,-1.51486,-0.00378,-4.67318,0.63785,25.25629
0.35566,0.60359,5.00,0.00,1.37180,-1.60925,5.00,0.00,-1.44207,-0.01157,-1.43302,-0.01403,-4.64434,0.60359,25.25536
0.35601,0.58961,5.00,0.00,0.45978,-1.92922,5.00,0.00,-1.55151,-0.05955,-1.56049,-0.06368,-4.64399,0.58961,25.25684
0.33521,0.58209,5.00,0.00,-1.84149,-0.75398,5.00,0.00,-1.86337,0.08556,-1.88959,0.09807,-4.66479,0.58209,25.26123
0.30043,0.58113,5.00,0.00,-1.38751,0.79062,5.00,0.00,-1.84104,0.29580,-1.83952,0.31375,-4.69957,0.58113,25.26084
0.29292,0.60193,5.00,0.00,-0.76269,1.73439,5.00,0.00,-1.76120,0.44088,-1.75615,0.45305,-4.70708,0.60193,25.26008
0.27859,0.61557,5.00,0.00,-1.66645,1.87213,5.00,0.00,-1.87583,0.47461,-1.88802,0.47701,-4.72141,0.61557,25.26200
0.27859,0.61557,5.00,0.00,-0.51855,1.22633,5.00,0.00,-1.73715,0.39413,-1.72626,0.38678,-4.72141,0.61557,25.25947
0.27125,0.62938,5.00,0.00,-0.62464,1.49908,5.00,0.00,-1.74208,0.42727,-1.74414,0.42974,-4.72875,0.62938,25.25984
0.27013,0.64371,5.00,0.00,0.15727,1.28922,5.00,0.00,-1.64213,0.40751,-1.63480,0.40545,-4.72987,0.64371,25.25835
0.26219,0.67850,5.00,0.00,-0.91229,2.96554,5.00,0.00,-1.77445,0.63304,-1.79083,0.65198,-4.73781,0.67850,25.26135
0.26119,0.71349,5.00,0.00,-0.57085,3.85520,5.00,0.00,-1.74138,0.77694,-1.74590,0.78865,-4.73881,0.71349,25.26147
0.27347,0.74908,5.00,0.00,0.21808,1.67285,5.00,0.00,-1.63316,0.51882,-1.62612,0.49596,-4.72653,0.74908,25.25854
0.27347,0.74908,5.00,0.00,1.24094,-0.60609,5.00,0.00,-1.49276,0.20465,-1.48041,0.17721,-4.72653,0.74908,25.25601
0.26676,0.74187,5.00,0.00,-1.11316,0.01070,5.00,0.00,-1.78690,0.25663,-1.81250,0.26089,-4.73324,0.74187,25.26035
0.27441,0.72105,5.00,0.00,0.76058,-1.58482,5.00,0.00,-1.56663,0.04859,-1.54692,0.03047,-4.72559,0.72105,25.25667
0.28877,0.70745,5.00,0.00,1.17889,-1.86924,5.00,0.00,-1.49051,-0.00907,-1.48339,-0.01408,-4.71123,0.70745,25.25592
0.28818,0.70772,5.00,0.00,-0.03440,-0.22545,5.00,0.00,-1.64088,0.19812,-1.65385,0.21596,-4.71182,0.70772,25.25815
0.28809,0.70775,5.00,0.00,0.24904,-0.37450,5.00,0.00,-1.61643,0.19551,-1.61413,0.19513,-4.71191,0.70775,25.25762
0.28003,0.74255,5.00,0.00,-0.56162,2.24473,5.00,0.00,-1.72148,0.54386,-1.73413,0.57360,-4.71997,0.74255,25.26024
0.28003,0.74255,5.00,0.00,2.20799,1.21129,5.00,0.00,-1.37316,0.43862,-1.34437,0.42922,-4.71997,0.74255,25.25510
0.34073,0.76601,0.00,-5.00,3.72585,1.67214,0.00,-5.00,0.47975,2.10712,0.66630,2.25018,0.34073,5.76601,25.26852
0.36874,0.76684,0.00,-5.00,2.84679,0.73120,0.00,-5.00,0.47975,2.10712,0.66630,2.25018,0.34073,5.76601,25.26852
0.39086,0.73247,0.00,-5.00,2.36929,-2.83693,0.00,-5.00,0.50634,2.10120,0.52613,2.09911,0.36874,5.76684,25.26541
0.41242,0.71215,0.00,-5.00,1.94613,-2.39688,0.00,-5.00,0.46531,1.58280,0.47011,1.53707,0.39086,5.73247,25.25737
0.43424,0.68482,0.00,-5.00,2.18669,-2.62423,0.00,-5.00,0.44711,1.63224,0.45469,1.63578,0.41242,5.71215,25.25852
0.44199,0.62976,0.00,-5.00,1.19087,-5.24114,0.00,-5.00,0.35036,1.31788,0.34629,1.29017,0.44199,5.62976,25.25431
0.46448,0.58145,0.00,-5.00,1.99727,-5.24997,0.00,-5.00,0.43285,1.22648,0.44499,1.21819,0.46448,5.58145,25.25391
0.45992,0.50434,0.00,-5.00,-4.05825,-7.76175,0.00,-5.00,0.16490,0.81661,0.14226,0.78089,0.45992,5.50434,25.24988
0.35932,0.36815,0.00,-5.00,-5.70392,-6.09400,0.00,-5.00,-0.46347,0.82209,-0.52074,0.82241,0.41346,5.42585,25.25109
0.31633,0.36775,0.00,-5.00,-4.77523,-0.06983,0.00,-5.00,-0.55484,1.68873,-0.57627,1.76309,0.35932,5.36815,25.26064
0.27215,0.42927,0.00,-5.00,-4.32236,6.11071,0.00,-5.00,-0.52067,2.56872,-0.54648,2.64222,0.27215,5.42927,25.27536
0.24962,0.47055,0.00,-5.00,-2.19471,4.25628,0.00,-5.00,-0.24921,2.51981,-0.23690,2.51309,0.24962,5.47055,25.27196
0.22956,0.44189,0.00,-5.00,-0.92899,-7.19071,0.00,-5.00,-0.19631,1.57276,-0.19498,1.48989,0.22956,5.44189,25.25614
0.19985,0.28017,0.00,-5.00,-2.13134,-8.41525,0.00,-5.00,-0.03987,0.83126,-0.02638,0.76671,0.22520,5.36478,25.24972
0.14651,0.20822,0.00,-5.00,-5.67394,-8.07230,0.00,-5.00,-0.63130,0.69668,-0.68511,0.68483,0.14651,5.20822,25.25105
0.08015,0.10782,0.00,-5.00,-6.78834,-9.65097,0.00,-5.00,-0.88140,0.48407,-0.90451,0.46545,0.08015,5.10782,25.25143
0.01398,0.00050,0.00,-5.00,-6.62555,-11.30689,0.00,-5.00,-0.91978,0.19665,-0.92321,0.17161,0.01398,5.00049,25.25085
-0.10296,-0.23493,0.00,-5.00,-6.44748,-12.53731,0.00,-5.00,-0.78960,0.08499,-0.77824,0.07527,-0.03796,4.88668,25.24981
-0.17573,-0.34276,0.00,-5.00,-7.41913,-11.09899,0.00,-5.00,-0.94911,-0.09256,-0.96293,-0.10797,-0.10296,4.76507,25.25107
-0.27591,-0.46565,0.00,-5.00,-10.12556,-12.77325,0.00,-5.00,-1.39148,-0.12432,-1.42968,-0.12700,-0.17573,4.65724,25.25538
-0.39014,-0.58909,0.00,-5.00,-11.95901,-12.75128,0.00,-5.00,-1.74735,-0.23293,-1.77822,-0.24214,-0.39014,4.41091,25.25984
-0.48366,-0.70471,0.00,-5.00,-8.22624,-8.98507,0.00,-5.00,-1.52625,-0.10464,-1.50660,-0.09342,-0.48366,4.29529,25.25622
-0.63517,-0.90096,0.00,-5.00,-7.41574,-11.37834,0.00,-5.00,-1.33436,0.24444,-1.31808,0.27464,-0.56276,4.21392,25.25443
-0.72127,-1.02348,0.00,-5.00,-8.95972,-12.77645,0.00,-5.00,-1.25512,-0.18046,-1.24837,-0.21730,-0.63517,4.09904,25.25363
-0.80630,-1.17384,0.00,-5.00,-8.69918,-15.31961,0.00,-5.00,-1.51845,-0.39724,-1.54280,-0.41578,-0.72127,3.97652,25.25726
-0.90518,-1.32483,0.00,-5.00,-9.68417,-15.56168,0.00,-5.00,-1.60976,-0.79951,-1.62558,-0.83374,-0.80630,3.82616,25.26019
-0.97832,-1.44438,0.00,-5.00,-8.06798,-11.94973,0.00,-5.00,-1.51364,-0.52663,-1.50763,-0.50254,-0.97832,3.55562,25.25714
-1.06292,-1.58137,0.00,-5.00,-8.99685,-14.24224,0.00,-5.00,-1.61985,-0.77007,-1.63614,-0.79052,-1.06292,3.41863,25.26007
-1.15379,-1.73285,0.00,-5.00,-6.63686,-15.92262,0.00,-5.00,-1.68391,-1.04955,-1.70353,-1.07273,-1.15379,3.26715,25.26286
-1.30079,-2.04076,0.00,-5.00,-8.42027,-15.56557,0.00,-5.00,-1.32468,-1.13520,-1.30595,-1.14184,-1.21649,3.11017,25.25891
-1.39822,-2.18394,0.00,-5.00,-10.27855,-14.70582,0.00,-5.00,-1.82393,-1.04542,-1.88160,-1.03634,-1.30079,2.95924,25.26499
-1.50625,-2.28000,0.00,-5.00,-10.89676,-10.86256,0.00,-5.00,-2.03443,-0.60689,-2.05643,-0.56800,-1.50625,2.71999,25.26489
-1.58789,-2.33289,0.00,-5.00,-7.82278,-5.66884,0.00,-5.00,-1.68163,0.08011,-1.65051,0.13974,-1.58789,2.66711,25.25801
-1.63939,-2.42639,0.00,-5.00,-5.61196,-9.22849,0.00,-5.00,-1.38523,-0.35352,-1.36065,-0.39100,-1.63939,2.57361,25.25515
-1.67669,-2.51956,0.00,-5.00,-3.75094,-9.81220,0.00,-5.00,-1.13383,-0.49339,-1.11391,-0.50534,-1.67669,2.48044,25.25319
-1.78107,-2.71744,0.00,-5.00,-5.23349,-10.84404,0.00,-5.00,-1.33829,-0.70120,-1.36099,-0.71881,-1.78107,2.28256,25.25652
-1.83914,-2.81854,0.00,-5.00,-6.19703,-10.43343,0.00,-5.00,-1.49744,-0.69749,-1.51631,-0.69663,-1.83914,2.18146,25.25811
-1.90623,-2.87792,0.00,-5.00,-6.86315,-5.91416,0.00,-5.00,-1.61758,-0.13423,-1.62745,-0.08519,-1.90623,2.12208,25.25768
-1.95129,-2.95719,0.00,-5.00,-4.61449,-8.74534,0.00,-5.00,-1.35207,-0.47935,-1.33122,-0.50907,-1.95129,2.04281,25.25525
-1.99422,-3.03299,0.00,-5.00,-4.25108,-7.69126,0.00,-5.00,-1.29784,-0.39561,-1.29427,-0.38812,-1.99422,1.96701,25.25447
-2.02486,-3.12565,0.00,-5.00,-3.00422,-9.49390,0.00,-5.00,-1.14278,-0.65092,-1.13294,-0.67282,-2.02486,1.87435,25.25410
-2.08493,-3.19144,0.00,-5.00,-6.05218,-6.51010,0.00,-5.00,-1.54229,-0.30822,-1.57735,-0.27820,-2.08493,1.80856,25.25732
-2.17997,-3.26596,0.00,-5.00,-4.87897,-2.38006,0.00,-5.00,-1.45374,0.22715,-1.44640,0.27353,-2.17997,1.73404,25.25578
-2.24417,-3.28669,0.00,-5.00,-6.28016,-2.23907,0.00,-5.00,-1.64781,0.28147,-1.66500,0.28594,-2.24417,1.71331,25.25842
-2.27130,-3.28859,0.00,-5.00,-3.56327,0.25485,0.00,-5.00,-1.32213,0.60641,-1.29742,0.63431,-2.27130,1.71141,25.25544
-2.29758,-3.31839,0.00,-5.00,-2.82818,-3.17004,0.00,-5.00,-1.20986,0.18169,-1.20003,0.14470,-2.29758,1.68161,25.25308
-2.32309,-3.36866,0.00,-5.00,-3.48299,-4.46257,0.00,-5.00,-1.29343,-0.03495,-1.30039,-0.05376,-2.32309,1.63134,25.25397
-2.39919,-3.44450,0.00,-5.00,-4.05927,-3.52504,0.00,-5.00,-1.39885,0.04405,-1.40762,0.05089,-2.39919,1.55550,25.25509
-2.45594,-3.44023,0.00,-5.00,-5.04137,-0.13711,0.00,-5.00,-1.55205,0.48811,-1.56806,0.52631,-2.45594,1.55977,25.25794
-2.49149,-3.43498,0.00,-5.00,-3.77946,0.73147,0.00,-5.00,-1.41322,0.63720,-1.40520,0.64973,-2.49149,1.56502,25.25663
-2.50361,-3.47062,0.00,-5.00,-1.63227,-3.61030,0.00,-5.00,-1.12946,0.07843,-1.10458,0.02983,-2.50361,1.52938,25.25216
-2.52965,-3.50031,0.00,-5.00,-2.80852,-3.31351,0.00,-5.00,-1.26664,0.06239,-1.27829,0.06097,-2.52965,1.49969,25.25376
-2.59220,-3.51065,0.00,-5.00,-5.99838,-1.00117,0.00,-5.00,-1.70861,0.35561,-1.74814,0.38075,-2.59220,1.48935,25.25975
-2.71047,-3.53116,0.00,-5.00,-6.47812,-0.84063,0.00,-5.00,-1.84384,0.39314,-1.85683,0.39598,-2.71047,1.46884,25.26130
-2.75235,-3.52673,0.00,-5.00,-3.75190,0.71475,0.00,-5.00,-1.51701,0.59790,-1.49235,0.61526,-2.75235,1.47327,25.25743
-2.78069,-3.52124,0.00,-5.00,-3.00254,-0.24674,0.00,-5.00,-1.40347,0.49221,-1.39564,0.48272,-2.78069,1.47876,25.25582
-2.80077,-3.54314,0.00,-5.00,-2.25253,-1.86951,0.00,-5.00,-1.30425,0.26769,-1.29589,0.24804,-2.80077,1.45686,25.25415
-2.82793,-3.57206,0.00,-5.00,-2.62374,-2.99618,0.00,-5.00,-1.35287,0.09530,-1.35678,0.08027,-2.82793,1.42794,25.25456
-2.86908,-3.60171,0.00,-5.00,-4.68784,-1.09851,0.00,-5.00,-1.63587,0.31639,-1.66119,0.33532,-2.86908,1.39829,25.25849
-2.95196,-3.62066,0.00,-5.00,-3.63417,-1.06076,0.00,-5.00,-1.54948,0.33283,-1.54271,0.33401,-2.95196,1.37934,25.25703
-2.97238,-3.61547,0.00,-5.00,-2.33791,0.83003,0.00,-5.00,-1.38219,0.57935,-1.37098,0.60042,-2.97238,1.38453,25.25604
-2.99365,-3.60297,0.00,-5.00,-2.49938,0.87498,0.00,-5.00,-1.39645,0.60889,-1.40122,0.61106,-2.99365,1.39703,25.25640
-3.02067,-3.62562,0.00,-5.00,-2.24168,-0.85820,0.00,-5.00,-1.37310,0.38072,-1.37202,0.36067,-3.02067,1.37438,25.25519
-3.07842,-3.60713,0.00,-5.00,-3.84372,1.81796,0.00,-5.00,-1.59617,0.71311,-1.62165,0.74137,-3.07842,1.39287,25.25961
-3.09021,-3.60931,0.00,-5.00,-1.25345,0.60025,0.00,-5.00,-1.28418,0.58216,-1.25985,0.57047,-3.09021,1.39069,25.25479
-3.09021,-3.60931,0.00,-5.00,-0.31549,-0.12266,0.00,-5.00,-1.13842,0.47858,-1.12740,0.46937,-3.09021,1.39069,25.25318
-3.09665,-3.62348,0.00,-5.00,-1.07459,-2.62014,0.00,-5.00,-1.22660,0.14405,-1.23411,0.11491,-3.09665,1.37652,25.25337
-3.12267,-3.65992,0.00,-5.00,-1.93087,-1.27123,0.00,-5.00,-1.35232,0.27930,-1.36374,0.29089,-3.12267,1.34008,25.25493
-3.14437,-3.66011,0.00,-5.00,-1.81806,0.28283,0.00,-5.00,-1.35484,0.49022,-1.35732,0.50825,-3.14437,1.33989,25.25551
-3.16510,-3.66153,0.00,-5.00,-2.36235,-0.05408,0.00,-5.00,-1.43182,0.46324,-1.44036,0.46059,-3.16510,1.33847,25.25623
-3.15811,-3.66112,0.00,-5.00,0.67721,0.12440,0.00,-5.00,-1.04423,0.48420,-1.01217,0.48585,-3.15811,1.33888,25.25229
-3.15811,-3.66112,0.00,-5.00,-0.41242,-0.54704,0.00,-5.00,-1.15357,0.39940,-1.16419,0.39185,-3.15811,1.33888,25.25325
-3.16850,-3.66489,0.00,-5.00,-0.59686,-0.31903,0.00,-5.00,-1.18942,0.42077,-1.19389,0.42243,-3.16850,1.33511,25.25361
-3.17617,-3.65817,0.00,-5.00,-0.86928,0.29722,0.00,-5.00,-1.22984,0.50401,-1.23550,0.51099,-3.17617,1.34183,25.25431
-3.18339,-3.65843,0.00,-5.00,-0.75040,0.31245,0.00,-5.00,-1.22009,0.51255,-1.22139,0.51304,-3.18339,1.34157,25.25419
-3.17640,-3.65799,0.00,-5.00,0.81267,-0.39831,0.00,-5.00,-1.01574,0.42183,-0.99911,0.41380,-3.17640,1.34201,25.25195
-3.15913,-3.67969,0.00,-5.00,1.04369,-1.81873,0.00,-5.00,-0.96407,0.22463,-0.95976,0.20743,-3.15913,1.32031,25.25117
-3.15167,-3.67959,0.00,-5.00,0.75702,0.50356,0.00,-5.00,-0.99446,0.50800,-0.99909,0.53246,-3.15167,1.32041,25.25237
-3.14469,-3.67914,0.00,-5.00,1.23877,0.31793,0.00,-5.00,-0.93259,0.50691,-0.92889,0.50666,-3.14469,1.32086,25.25175
-3.14241,-3.71400,0.00,-5.00,-0.84582,-1.43901,0.00,-5.00,-1.19540,0.26930,-1.21855,0.24852,-3.14241,1.28600,25.25340
-3.14733,-3.72269,0.00,-5.00,0.83289,-0.51560,0.00,-5.00,-1.00180,0.36643,-0.98586,0.37476,-3.14733,1.27731,25.25173
-3.12684,-3.71431,0.00,-5.00,1.66908,0.84401,0.00,-5.00,-0.87201,0.55202,-0.86272,0.56800,-3.12684,1.28569,25.25155
-3.09795,-3.72637,0.00,-5.00,2.33052,-1.92439,0.00,-5.00,-0.76713,0.20641,-0.75812,0.17633,-3.09795,1.27363,25.24979
-3.05923,-3.77978,0.00,-5.00,1.93152,-3.39016,0.00,-5.00,-0.79766,-0.02723,-0.80025,-0.04754,-3.05923,1.22021,25.24993
-3.01683,-3.80255,0.00,-5.00,4.05332,-2.18983,0.00,-5.00,-0.79766,-0.02723,-0.80025,-0.04754,-3.05923,1.22021,25.24993
-2.98789,-3.81450,0.00,-5.00,2.78777,-1.20450,0.00,-5.00,-0.47110,0.12898,-0.44276,0.14255,-3.01683,1.19745,25.24829
-2.96569,-3.83376,0.00,-5.00,2.75013,-2.28724,0.00,-5.00,-0.64486,0.23877,-0.66023,0.24828,-2.98789,1.18550,25.24937
-2.94973,-3.86065,0.00,-5.00,1.25506,-2.68615,0.00,-5.00,-0.85349,0.02539,-0.85660,0.02271,-2.94973,1.13935,25.25028
-2.92344,-3.87567,0.00,-5.00,2.71935,-1.12339,0.00,-5.00,-0.65938,0.21937,-0.64273,0.23621,-2.92344,1.12433,25.24926
-2.92344,-3.87567,0.00,-5.00,1.80467,-0.15228,0.00,-5.00,-0.76166,0.35997,-0.77129,0.37212,-2.92344,1.12433,25.25027
-2.91835,-3.85367,0.00,-5.00,-0.93356,1.54928,0.00,-5.00,-1.12088,0.59746,-1.15521,0.61783,-2.91835,1.14633,25.25403
-2.91835,-3.85367,0.00,-5.00,-0.09054,-0.32667,0.00,-5.00,-1.04104,0.37484,-1.03492,0.35536,-2.91835,1.14633,25.25206
-2.91835,-3.85367,0.00,-5.00,-0.06259,-0.19156,0.00,-5.00,-1.03105,0.37443,-1.03111,0.37427,-2.91835,1.14633,25.25208
-2.89829,-3.83106,0.00,-5.00,1.80617,2.24177,0.00,-5.00,-0.78310,0.69509,-0.76448,0.72279,-2.89829,1.16894,25.25170
-2.89780,-3.83138,0.00,-5.00,0.00610,0.38130,0.00,-5.00,-0.99495,0.48101,-1.01485,0.46224,-2.89780,1.16862,25.25223
-2.89755,-3.83154,0.00,-5.00,0.87751,0.59669,0.00,-5.00,-0.89958,0.49158,-0.89282,0.49236,-2.89755,1.16846,25.25145
-2.89057,-3.83101,0.00,-5.00,0.99724,0.62436,0.00,-5.00,-0.87428,0.49616,-0.87361,0.49643,-2.89057,1.16899,25.25133
-2.90071,-3.79551,0.00,-5.00,-1.67494,2.78444,0.00,-5.00,-1.21970,0.78617,-1.25567,0.81093,-2.90071,1.20449,25.25599
-2.91012,-3.76803,0.00,-5.00,-0.96399,2.75964,0.00,-5.00,-1.15880,0.81503,-1.15910,0.81712,-2.91012,1.23197,25.25514
-2.90927,-3.78181,0.00,-5.00,-0.32665,-0.97669,0.00,-5.00,-1.07156,0.33166,-1.06447,0.28953,-2.90927,1.21819,25.25213
-2.93161,-3.76270,0.00,-5.00,-1.93206,1.74080,0.00,-5.00,-1.27855,0.64916,-1.30071,0.67637,-2.93161,1.23730,25.25568
-2.93161,-3.76270,0.00,-5.00,-1.65720,0.07617,0.00,-5.00,-1.25971,0.46015,-1.25964,0.44349,-2.93161,1.23730,25.25430
-2.96565,-3.77296,0.00,-5.00,-1.99048,-0.87506,0.00,-5.00,-1.31209,0.31921,-1.31723,0.30679,-2.96565,1.22704,25.25449
-3.01592,-3.75605,0.00,-5.00,-4.81028,1.62626,0.00,-5.00,-1.69566,0.63555,-1.73396,0.66241,-3.01592,1.24395,25.26064
-3.05945,-3.73843,0.00,-5.00,-4.12731,2.18561,0.00,-5.00,-1.65239,0.73858,-1.65491,0.74685,-3.05945,1.26157,25.26005
-3.08337,-3.70506,0.00,-5.00,-2.75465,3.12183,0.00,-5.00,-1.47984,0.87815,-1.47315,0.88960,-3.08337,1.29494,25.25875
-3.11876,-3.70745,0.00,-5.00,-2.55385,0.16261,0.00,-5.00,-1.45156,0.50740,-1.45111,0.47484,-3.11876,1.29255,25.25640
-3.15421,-3.70321,0.00,-5.00,-3.79032,0.55278,0.00,-5.00,-1.61997,0.52936,-1.63743,0.53081,-3.15421,1.29679,25.25881
-3.19586,-3.70665,0.00,-5.00,-4.24008,0.37919,0.00,-5.00,-1.70479,0.50765,-1.71470,0.50529,-3.19586,1.29335,25.25971
-3.23805,-3.70313,0.00,-5.00,-3.75318,-2.24040,0.00,-5.00,-1.66244,0.16964,-1.65831,0.14013,-3.23805,1.29687,25.25811
-3.29833,-3.74311,0.00,-5.00,-2.73128,-1.29668,0.00,-5.00,-1.54685,0.25128,-1.53701,0.25819,-3.29833,1.25689,25.25679
-3.31982,-3.73778,0.00,-5.00,-2.07432,-0.26907,0.00,-5.00,-1.45990,0.39188,-1.45366,0.40384,-3.31982,1.26222,25.25620
-3.34526,-3.77460,0.00,-5.00,-2.85676,-3.36585,0.00,-5.00,-1.56192,-0.00759,-1.57022,-0.04230,-3.34526,1.22540,25.25695
-3.36263,-3.82481,0.00,-5.00,-1.69145,-5.36822,0.00,-5.00,-1.42558,-0.31362,-1.41453,-0.34002,-3.36263,1.17519,25.25559
-3.40398,-3.83504,0.00,-5.00,-4.11678,-1.01476,0.00,-5.00,-1.74037,0.21933,-1.76784,0.26542,-3.40398,1.16496,25.25974
-3.43908,-3.83800,0.00,-5.00,-3.37750,-0.56403,0.00,-5.00,-1.68163,0.31906,-1.67717,0.32745,-3.43908,1.16200,25.25867
-3.48468,-3.88360,0.00,-5.00,-2.86381,-3.98083,0.00,-5.00,-1.62546,-0.12772,-1.62026,-0.16644,-3.48468,1.11640,25.25766
-3.52494,-3.90775,0.00,-5.00,-3.67157,-2.05569,0.00,-5.00,-1.73797,0.07671,-1.74705,0.09440,-3.52494,1.09225,25.25923
-3.55788,-3.93858,0.00,-5.00,-3.13765,-3.03862,0.00,-5.00,-1.68880,-0.04346,-1.68384,-0.05386,-3.55788,1.06142,25.25838
-3.56858,-3.98146,0.00,-5.00,-1.25633,-4.30827,0.00,-5.00,-1.44600,-0.23041,-1.42510,-0.24651,-3.56858,1.01854,25.25550
-3.56985,-4.05842,0.00,-5.00,-0.30652,-3.31599,0.00,-5.00,-1.30465,-0.14234,-1.29221,-0.13462,-3.56985,0.94158,25.25395
-3.58917,-4.08094,0.00,-5.00,-1.90092,-2.26794,0.00,-5.00,-1.50492,-0.00756,-1.52180,0.00416,-3.58917,0.91906,25.25637
-3.60390,-4.12737,0.00,-5.00,-1.63201,-4.69376,0.00,-5.00,-1.49105,-0.32417,-1.49073,-0.35146,-3.60390,0.87263,25.25647
-3.60723,-4.17648,0.00,-5.00,-0.28096,-5.48294,0.00,-5.00,-1.49105,-0.32417,-1.49073,-0.35146,-3.60390,0.87263,25.25647
-3.59186,-4.19605,0.00,-5.00,1.03286,-1.83432,0.00,-5.00,-1.31361,-0.46883,-1.30012,-0.48114,-3.60723,0.82352,25.25483
-3.58320,-4.21639,0.00,-5.00,1.06240,-2.24860,0.00,-5.00,-1.12539,-0.06040,-1.10882,-0.02488,-3.59186,0.80395,25.25219
-3.54688,-4.31210,0.00,-5.00,2.12794,-5.11767,0.00,-5.00,-1.06265,-0.28829,-1.05777,-0.30800,-3.57306,0.74211,25.25212
-3.54688,-4.31210,0.00,-5.00,1.82459,-3.17768,0.00,-5.00,-0.93966,-0.47520,-0.93054,-0.49131,-3.54688,0.68790,25.25171
-3.49983,-4.37134,0.00,-5.00,3.07838,-3.18561,0.00,-5.00,-0.98642,-0.18842,-0.99053,-0.16343,-3.53062,0.66119,25.25133
-3.47888,-4.36962,0.00,-5.00,1.78437,-0.31728,0.00,-5.00,-0.95095,0.09738,-0.94784,0.12220,-3.49983,0.62866,25.25097
-3.45707,-4.38165,0.00,-5.00,2.23887,-0.98335,0.00,-5.00,-0.90901,0.09239,-0.90531,0.09194,-3.45707,0.61835,25.25064
-3.43894,-4.37747,0.00,-5.00,2.49915,-0.56397,0.00,-5.00,-0.85879,0.13413,-0.85445,0.13773,-3.43894,0.62252,25.25034
-3.41839,-4.36849,0.00,-5.00,1.70578,0.84265,0.00,-5.00,-0.94972,0.32261,-0.95832,0.33890,-3.41839,0.63151,25.25143
-3.38522,-4.34472,0.00,-5.00,3.54521,0.40420,0.00,-5.00,-0.70939,0.28887,-0.68887,0.28589,-3.38522,0.65528,25.24960
-3.32324,-4.33237,0.00,-5.00,3.09348,1.17928,0.00,-5.00,-0.72839,0.38998,-0.73086,0.39870,-3.32324,0.66763,25.25012
