-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-7.44109,2.09486,5.00,0.00,-1.34063,-2.15937,-5.39234,0.58109,5.49341,-0.57672,-12.44109,2.09486,25.24746
-7.45514,2.07399,5.00,0.00,-1.31265,-2.43687,-5.48247,0.53144,5.49428,-0.52811,-12.45514,2.07399,25.24746
-7.48477,2.05425,5.00,0.00,-3.24516,-1.75172,-5.76751,0.61901,5.79037,-0.61767,-12.48477,2.05425,25.24746
-7.50154,2.04030,5.00,0.00,-2.28751,-2.26250,-5.64128,0.54404,5.65522,-0.53871,-12.50154,2.04030,25.24746
-7.54263,1.99372,5.00,0.00,-1.89687,-2.78750,-5.60480,0.44756,5.61229,-0.44380,-12.54263,1.99372,25.24746
-7.53000,1.99756,5.00,0.00,1.55390,0.61641,-5.11148,0.92782,5.13604,-0.93401,-12.53000,1.99756,25.24746
-7.47373,2.00391,5.00,0.00,5.81197,1.06244,-4.46575,1.00451,4.49920,-1.00160,-12.47373,2.00391,25.24746
-7.36709,2.00010,5.00,0.00,11.88122,-5.50625,-3.54854,0.07395,3.54521,-0.05703,-12.36709,2.00010,25.24746
-7.15392,1.85528,5.00,0.00,9.97812,-9.67187,-3.72379,-0.59236,3.73905,0.60297,-12.15392,1.85528,25.24746
-7.07643,1.74749,5.00,0.00,7.56829,-11.37122,-4.05301,-0.83371,4.08173,0.83653,-12.15392,1.85528,25.24746
-7.00953,1.66455,5.00,0.00,7.43781,-9.69172,-4.03323,-0.69228,4.04771,0.68645,-12.00953,1.66455,25.24746
-6.91745,1.59027,5.00,0.00,9.24999,-7.56251,-3.73305,-0.41326,3.73781,0.41226,-11.91745,1.59027,25.24746
-6.66638,1.45811,5.00,0.00,13.46561,-7.93439,-3.02578,-0.51526,3.02553,0.52212,-11.66638,1.45811,25.24746
-6.53068,1.38411,5.00,0.00,14.33436,-7.94373,-3.00566,-0.54074,3.01202,0.54051,-11.66638,1.45811,25.24746
-6.39115,1.31924,5.00,0.00,14.37500,-6.25422,-2.77252,-0.34421,2.77372,0.33952,-11.39115,1.31924,25.24746
-6.24763,1.30280,5.00,0.00,15.00000,-1.87503,-2.62031,0.28340,2.62186,-0.28339,-11.24763,1.30280,25.24746
-6.04693,1.29574,5.00,0.00,21.70309,2.27187,-1.57268,0.86871,1.57905,-0.87751,-11.04693,1.29574,25.24746
-5.58322,1.35288,5.00,0.00,25.37187,2.55623,-1.47310,0.91332,1.48058,-0.91393,-10.83064,1.32541,25.24746
-5.31722,1.37252,5.00,0.00,27.37044,1.00391,-0.45127,0.73219,0.44533,-0.72786,-10.31722,1.37252,25.24746
-5.05395,1.36071,5.00,0.00,26.93859,-1.36906,-0.39479,0.38808,0.39424,-0.38115,-10.05395,1.36071,25.24746
-4.79739,1.34538,5.00,0.00,26.43756,-1.99992,-0.35683,0.28393,0.35710,-0.28379,-9.79739,1.34538,25.24746
-4.55679,1.36755,5.00,0.00,24.43775,2.12448,-0.54251,0.88687,0.54590,-0.88710,-9.55679,1.36755,25.24746
-4.32578,1.43087,5.00,0.00,24.89068,7.80570,-0.50804,1.52942,0.51679,-1.54247,-9.32578,1.43087,25.24746
-3.84050,1.57480,5.00,0.00,25.23437,6.74687,-0.27013,1.77389,0.27672,-1.77398,-9.08472,1.50593,25.24746
-3.58208,1.66520,5.00,0.00,26.30984,9.36828,0.12877,2.03029,-0.13836,-2.03835,-8.58208,1.66520,25.24746
-3.33795,1.77252,5.00,0.00,25.62672,10.93359,0.14671,2.32744,-0.15299,-2.32775,-8.33795,1.77252,25.24746
-3.08069,1.92280,5.00,0.00,26.06244,14.93700,0.31863,2.96783,-0.34184,-2.96807,-8.08069,1.92280,25.24746
-2.54958,2.23667,5.00,0.00,26.87475,17.10305,0.71378,3.10927,-0.77987,-3.11191,-7.80798,2.07150,25.24746
-2.28059,2.37579,5.00,0.00,27.43594,14.19500,0.73625,3.02325,-0.79334,-3.01493,-7.54958,2.23667,25.24746
-2.00277,2.51068,5.00,0.00,28.80906,13.68875,1.15672,3.04184,-1.25186,-3.04100,-7.00277,2.51068,25.24746
-1.75051,2.59768,5.00,0.00,26.06284,8.68812,0.88243,2.35534,-0.92340,-2.35481,-6.75051,2.59768,25.24746
-1.53062,2.67149,5.00,0.00,18.27859,9.33142,0.45647,2.19219,-0.46490,-2.18880,-6.53062,2.67149,25.24746
-1.17306,2.89102,5.00,0.00,18.41875,13.05937,-0.09908,2.53096,0.10448,-2.53110,-6.35374,2.75791,25.24746
-1.00679,3.04105,5.00,0.00,17.25297,15.30734,-0.05857,3.47539,0.06656,-3.48257,-6.00679,3.04105,25.24746
-0.84175,3.17518,5.00,0.00,16.87594,14.19031,-0.05296,3.39491,0.05774,-3.39283,-5.84175,3.17518,25.24746
-0.67788,3.29396,5.00,0.00,16.93749,11.75031,0.02587,3.09211,-0.02795,-3.09198,-5.67788,3.29396,25.24746
-0.35239,3.50004,5.00,0.00,17.19375,10.93126,0.19662,3.06041,-0.21672,-3.06159,-5.35239,3.50004,25.24746
-0.21957,3.62121,5.00,0.00,13.57172,11.99734,-0.25455,3.26254,0.28758,-3.26658,-5.21957,3.62121,25.24746
-0.09176,3.71747,5.00,0.00,12.87672,9.94266,-0.30888,3.01676,0.33298,-3.01161,-5.09176,3.71747,25.24746
0.04799,3.76597,5.00,0.00,14.43731,5.25059,-0.02576,2.35692,0.02677,-2.35662,-4.95201,3.76597,25.24746
0.29821,3.82074,5.00,0.00,11.89063,2.96877,-0.28269,2.04952,0.29558,-2.05129,-4.70179,3.82074,25.24746
0.37752,3.86755,5.00,0.00,8.69531,4.87031,-0.70413,2.33924,0.74388,-2.34485,-4.62248,3.86755,25.24746
0.43911,3.88462,5.00,0.00,5.81969,1.38375,-1.09261,1.86013,1.13009,-1.84988,-4.56089,3.88462,25.24746
0.49298,3.88325,5.00,0.00,5.56253,0.25014,-1.11447,1.68648,1.13939,-1.68608,-4.50702,3.88325,25.24746
0.51172,3.87537,5.00,0.00,4.59690,2.63126,-1.25370,2.01608,1.28614,-2.02545,-4.48828,3.87537,25.24746
0.60324,3.92765,5.00,0.00,4.51250,2.93125,-1.21858,2.09075,1.26122,-2.09087,-4.39676,3.92765,25.24746
0.65245,3.91725,5.00,0.00,4.87406,-0.99016,-1.14734,1.53365,1.16663,-1.52194,-4.34755,3.91725,25.24746
0.68262,3.89915,5.00,0.00,3.62812,-1.99750,-1.31220,1.36970,1.33163,-1.36914,-4.31738,3.89915,25.24746
0.73367,3.86654,5.00,0.00,6.65937,-7.07186,-0.85929,0.63479,0.85681,-0.62486,-4.26633,3.86654,25.24746
0.85110,3.72493,5.00,0.00,5.50312,-6.59687,-0.96770,0.63190,0.97384,-0.63306,-4.14890,3.72493,25.24746
0.88001,3.65335,5.00,0.00,2.63204,-7.80938,-1.35706,0.47038,1.36730,-0.46695,-4.14890,3.72493,25.24746
0.88395,3.54951,5.00,0.00,0.75469,-10.92969,-1.63529,-0.05544,1.64070,0.06529,-4.11605,3.54951,25.24746
0.89703,3.44155,5.00,0.00,0.87500,-11.06250,-1.61777,-0.13031,1.61797,0.13029,-4.10297,3.44155,25.24746
0.93200,3.25980,5.00,0.00,1.53124,-8.80313,-1.50693,0.11551,1.50856,-0.11773,-4.06800,3.25980,25.24746
0.94074,3.18057,5.00,0.00,1.25063,-8.37595,-1.54628,0.17547,1.54746,-0.17663,-4.06800,3.25980,25.24746
0.95488,3.08859,5.00,0.00,1.31234,-9.12313,-1.53050,0.00188,1.53020,0.00107,-4.04512,3.08859,25.24746
0.98208,2.96376,5.00,0.00,2.99999,-12.87498,-1.27573,-0.59413,1.27909,0.59425,-4.01792,2.96376,25.24746
1.05818,2.73774,5.00,0.00,3.19687,-11.34063,-1.21135,-0.47016,1.21699,0.46939,-3.94182,2.73774,25.24746
1.08847,2.64409,5.00,0.00,3.36251,-10.00625,-1.22497,-0.46557,1.22729,0.46537,-3.94182,2.73774,25.24746
1.12506,2.55304,5.00,0.00,3.31265,-9.25173,-1.16999,-0.24847,1.17038,0.24714,-3.87494,2.55304,25.24746
1.15887,2.46865,5.00,0.00,3.49998,-8.81255,-1.12881,-0.21919,1.12891,0.21978,-3.84113,2.46865,25.24746
1.18863,2.37518,5.00,0.00,3.06255,-9.68739,-1.17874,-0.38534,1.18017,0.38545,-3.81137,2.37518,25.24746
1.21840,2.28172,5.00,0.00,3.24953,-9.56281,-1.13929,-0.40732,1.14070,0.40723,-3.78160,2.28172,25.24746
1.23256,2.22721,5.00,0.00,1.50645,-5.50674,-1.36203,0.12431,1.36677,-0.13512,-3.76744,2.22721,25.24746
1.26770,2.12075,5.00,0.00,1.61875,-5.44063,-1.37907,0.13138,1.37926,-0.13135,-3.75312,2.17268,25.24746
1.29746,2.06496,5.00,0.00,3.18359,-5.37516,-1.14277,0.12670,1.13862,-0.12684,-3.73230,2.12075,25.24746
1.34583,2.00115,5.00,0.00,4.55906,-6.62188,-0.89679,-0.10281,0.89659,0.10305,-3.65417,2.00115,25.24746
1.39002,1.96611,5.00,0.00,4.34059,-2.78477,-0.83365,0.33061,0.83310,-0.33942,-3.60998,1.96611,25.24746
1.44109,1.93341,5.00,0.00,1.28438,-0.79063,-0.89543,0.42732,0.89671,-0.42731,-3.56815,1.93734,25.24746
1.44758,1.93601,5.00,0.00,0.70939,0.49999,-1.35028,0.72253,1.35592,-0.72246,-3.55891,1.93341,25.24746
1.46693,1.94385,5.00,0.00,1.43563,1.06124,-1.29712,0.97737,1.30444,-0.97870,-3.53307,1.94385,25.24746
1.51630,1.93347,5.00,0.00,5.06205,-1.24971,-0.75279,0.64231,0.75404,-0.64171,-3.48370,1.93347,25.24746
1.55921,1.95830,5.00,0.00,1.25641,2.47177,-0.92335,0.75509,0.93094,-0.75729,-3.45248,1.93102,25.24746
1.55660,2.00244,5.00,0.00,-0.74531,4.74469,-1.55153,1.49496,1.58426,-1.50042,-3.44079,1.95830,25.24746
1.55285,2.03097,5.00,0.00,0.24750,2.69266,-1.43894,1.27039,1.45413,-1.26461,-3.44715,2.03097,25.24746
1.56454,2.05824,5.00,0.00,1.31237,2.93747,-1.27141,1.29747,1.28776,-1.29742,-3.43546,2.05824,25.24746
1.57752,2.13874,5.00,0.00,-0.57815,4.66561,-1.23711,1.32778,1.25342,-1.32809,-3.41728,2.08810,25.24746
1.55282,2.18159,5.00,0.00,-2.05906,4.81234,-1.73775,1.60122,1.77667,-1.60077,-3.42248,2.13874,25.24746
1.53463,2.22703,5.00,0.00,-2.06250,4.81250,-1.76978,1.63948,1.80711,-1.63871,-3.46537,2.22703,25.24746
1.51903,2.26598,5.00,0.00,-1.56256,3.93761,-1.70445,1.53011,1.73565,-1.52938,-3.48097,2.26598,25.24746
1.51236,2.30107,5.00,0.00,-2.01256,6.70630,-1.63681,1.48307,1.66351,-1.48150,-3.48764,2.30107,25.24746
1.45892,2.41551,5.00,0.00,-3.07187,4.44062,-1.78752,1.99650,1.84408,-1.99576,-3.50728,2.36878,25.24746
1.42903,2.43368,5.00,0.00,-3.00031,2.50453,-1.95057,1.41233,1.98070,-1.40655,-3.57097,2.43368,25.24746
1.39671,2.45832,5.00,0.00,-3.56109,2.31297,-2.04230,1.37819,2.07445,-1.37697,-3.60329,2.45832,25.24746
1.34584,2.49079,5.00,0.00,-2.97484,3.49673,-2.25029,1.54967,2.29710,-1.55197,-3.65416,2.49079,25.24746
1.31724,2.52454,5.00,0.00,-1.03439,-0.89375,-1.71955,0.95687,1.72595,-0.94381,-3.68276,2.52454,25.24746
1.27583,2.51542,5.00,0.00,-3.55595,0.24659,-2.05649,1.09043,2.08281,-1.09343,-3.69298,2.51283,25.24746
1.25357,2.51413,5.00,0.00,-2.50266,0.00062,-1.95546,1.06932,1.96990,-1.06798,-3.74643,2.51413,25.24746
1.23147,2.51283,5.00,0.00,-2.12505,0.12498,-1.90765,1.08594,1.92508,-1.08535,-3.76853,2.51283,25.24746
1.17265,2.52728,5.00,0.00,-2.96875,1.21250,-2.05210,1.24654,2.07902,-1.24789,-3.82735,2.52728,25.24746
1.15428,2.53507,5.00,0.00,-2.18953,1.00062,-1.95189,1.22214,1.97233,-1.22079,-3.84572,2.53507,25.24746
1.13740,2.52078,5.00,0.00,-1.81344,-1.80547,-1.90367,0.81955,1.91241,-0.81090,-3.86260,2.52078,25.24746
1.12051,2.50649,5.00,0.00,-1.42820,-1.03127,-1.83048,0.83096,1.83875,-0.83077,-3.87949,2.50649,25.24746
1.11012,2.49479,5.00,0.00,0.16563,-0.52500,-1.63395,0.98328,1.64158,-0.98429,-3.88988,2.49479,25.24746
1.11175,2.47254,5.00,0.00,-0.40314,-2.40000,-1.61750,0.98818,1.62939,-0.98788,-3.88971,2.49479,25.24746
1.10917,2.44138,5.00,0.00,-0.19991,-2.55912,-1.71330,0.69749,1.72159,-0.69124,-3.88825,2.47254,25.24746
1.10917,2.44138,5.00,0.00,0.43594,-0.62984,-1.59264,0.94134,1.60187,-0.94652,-3.89083,2.44138,25.24746
1.11422,2.42857,5.00,0.00,0.56219,-0.99906,-1.57091,0.88946,1.58009,-0.88794,-3.88578,2.42857,25.24746
1.10608,2.44806,5.00,0.00,-0.31239,1.74966,-1.69966,1.29166,1.72200,-1.29180,-3.89392,2.44806,25.24746
1.10724,2.42615,5.00,0.00,-0.18781,-2.30234,-1.68149,0.70036,1.68782,-0.69928,-3.89276,2.42615,25.24746
1.12562,2.38055,5.00,0.00,1.37480,-4.31225,-1.45382,0.39764,1.45089,-0.39134,-3.87438,2.38055,25.24746
1.13732,2.37017,5.00,0.00,1.74906,-1.38234,-1.38985,0.80771,1.39679,-0.80803,-3.86268,2.37017,25.24746
1.15453,2.34663,5.00,0.00,1.06259,-2.24989,-1.48127,0.67339,1.48649,-0.67311,-3.84547,2.34663,25.24746
1.16250,2.32714,5.00,0.00,0.90634,-2.19092,-1.58690,1.00764,1.60172,-1.01407,-3.84547,2.34663,25.24746
1.17551,2.29469,5.00,0.00,1.43625,-2.87358,-1.42018,0.56350,1.42204,-0.56128,-3.82449,2.29469,25.24746
1.18200,2.29728,5.00,0.00,0.75172,0.17984,-1.51248,0.99342,1.52619,-1.00189,-3.81800,2.29728,25.24746
1.20410,2.29859,5.00,0.00,2.24981,0.12501,-1.29426,0.99489,1.29969,-0.99467,-3.79590,2.29859,25.24746
1.20540,2.27652,5.00,0.00,0.25960,-1.34364,-1.55092,0.86552,1.56024,-0.86504,-3.79980,2.28950,25.24746
1.22100,2.27523,5.00,0.00,1.87094,0.12125,-1.34145,0.98018,1.34670,-0.98416,-3.77900,2.27523,25.24746
1.25739,2.25966,5.00,0.00,3.80766,-1.43359,-1.04819,0.75854,1.04689,-0.75380,-3.74261,2.25966,25.24746
1.29378,2.24409,5.00,0.00,3.81250,-1.68750,-1.02615,0.71076,1.03014,-0.71063,-3.70622,2.24409,25.24746
1.34072,2.24019,5.00,0.00,3.14062,-2.38438,-1.09873,0.61496,1.10610,-0.60862,-3.65928,2.24019,25.24746
1.38649,2.22052,5.00,0.00,1.44157,0.18080,-1.31915,0.94522,1.33293,-0.95171,-3.62910,2.22181,25.24746
1.40338,2.23480,5.00,0.00,1.87391,1.37203,-1.26012,1.14382,1.27159,-1.14708,-3.59661,2.23480,25.24746
1.44091,2.23484,5.00,0.00,3.99999,0.25001,-0.93676,0.98588,0.94367,-0.98568,-3.55909,2.23484,25.24746
1.46560,2.22965,5.00,0.00,1.59376,-1.31875,-1.27080,0.76081,1.27826,-0.75751,-3.53440,2.22965,25.24746
1.49825,2.20495,5.00,0.00,1.91875,-1.07812,-1.27211,0.74552,1.27760,-0.74503,-3.52271,2.21926,25.24746
1.49678,2.22706,5.00,0.00,-0.55625,1.68062,-1.56180,1.18040,1.58619,-1.18806,-3.50322,2.22706,25.24746
1.51757,2.25043,5.00,0.00,1.62499,2.68749,-1.24618,1.34336,1.26356,-1.34312,-3.48243,2.25043,25.24746
1.55525,2.25044,5.00,0.00,2.57500,0.30314,-1.09615,0.99973,1.10169,-0.99991,-3.44475,2.25044,25.24746
1.58010,2.24521,5.00,0.00,2.12624,-0.80969,-1.14607,0.84090,1.15350,-0.83745,-3.41990,2.24521,25.24746
1.59066,2.25686,5.00,0.00,1.25219,1.18250,-1.26623,1.12360,1.28122,-1.12917,-3.40934,2.25686,25.24746
1.61044,2.26441,5.00,0.00,1.68745,0.87504,-1.19909,1.08919,1.20873,-1.08825,-3.38956,2.26441,25.24746
1.62344,2.26960,5.00,0.00,-0.59369,1.88437,-1.26377,1.09058,1.27552,-1.09031,-3.37656,2.26960,25.24746
1.61162,2.31785,5.00,0.00,0.32189,2.41249,-1.53720,1.25177,1.55606,-1.25139,-3.38436,2.28908,25.24746
1.62461,2.32304,5.00,0.00,1.32487,1.19056,-1.38946,1.33422,1.40573,-1.33551,-3.38838,2.31785,25.24746
1.62461,2.32304,5.00,0.00,0.50218,0.12751,-1.35978,1.00861,1.37290,-1.00537,-3.37539,2.32304,25.24746
1.62461,2.32304,5.00,0.00,-0.18578,0.37438,-1.45465,1.03888,1.46879,-1.03916,-3.37539,2.32304,25.24746
1.63111,2.32564,5.00,0.00,0.68739,0.31251,-1.33302,1.03339,1.34383,-1.03312,-3.36889,2.32564,25.24746
1.61305,2.33322,5.00,0.00,-1.76558,1.19689,-1.38552,1.01571,1.39766,-1.01505,-3.36876,2.32543,25.24746
1.61305,2.33322,5.00,0.00,-0.31639,-0.43329,-1.48936,0.93400,1.49494,-0.92891,-3.38695,2.33322,25.24746
1.60395,2.33712,5.00,0.00,-1.24766,0.24828,-1.61024,1.02090,1.62577,-1.02227,-3.38695,2.33322,25.24746
1.58576,2.34491,5.00,0.00,-1.87344,0.81109,-1.71887,1.11170,1.73737,-1.11288,-3.41424,2.34491,25.24746
1.57783,2.36459,5.00,0.00,-1.17823,-0.96266,-1.60114,1.30650,1.62012,-1.30996,-3.42217,2.36459,25.24746
1.55167,2.35424,5.00,0.00,-1.00937,0.41877,-1.63369,0.83991,1.64260,-0.83936,-3.44166,2.35680,25.24746
1.53608,2.35554,5.00,0.00,-1.49875,-0.43516,-1.67658,0.94676,1.68952,-0.94390,-3.44833,2.35424,25.24746
1.52179,2.33476,5.00,0.00,-1.93641,-2.05844,-1.75700,0.69617,1.76365,-0.69553,-3.47821,2.33476,25.24746
1.52065,2.31915,5.00,0.00,-0.96583,-0.25319,-1.52896,0.76797,1.53127,-0.76917,-3.47935,2.31915,25.24746
1.51156,2.32304,5.00,0.00,-0.58437,-0.30626,-1.62653,0.96018,1.63819,-0.95988,-3.48844,2.32304,25.24746
1.48557,2.31266,5.00,0.00,-2.43281,-1.06062,-1.82581,0.83743,1.84100,-0.83485,-3.51443,2.31266,25.24746
1.47514,2.30080,5.00,0.00,-0.68772,-1.00001,-1.59721,0.83384,1.60568,-0.83352,-3.52486,2.30080,25.24746
1.44915,2.29042,5.00,0.00,-1.05592,-1.00312,-1.97740,0.82072,1.99548,-0.81996,-3.55085,2.29042,25.24746
1.41117,2.29064,5.00,0.00,-2.42189,0.95937,-1.64872,0.82446,1.65723,-0.82412,-3.56124,2.27873,25.24746
1.41117,2.29064,5.00,0.00,-0.50499,-0.37142,-1.60361,0.92403,1.60843,-0.91968,-3.58883,2.29064,25.24746
1.40338,2.27246,5.00,0.00,-0.99875,-2.18297,-1.67088,0.65681,1.67786,-0.65117,-3.59662,2.27246,25.24746
1.39039,2.26726,5.00,0.00,-0.60931,-1.60963,-1.62436,0.73594,1.62853,-0.73151,-3.60962,2.26726,25.24746
1.37334,2.25300,5.00,0.00,-1.45313,-0.14374,-1.61583,0.71443,1.62201,-0.71371,-3.61091,2.25168,25.24746
1.35255,2.22962,5.00,0.00,-1.99875,-2.49391,-1.83295,0.61190,1.83974,-0.60483,-3.64745,2.22962,25.24746
1.33177,2.20625,5.00,0.00,-2.06249,-2.37502,-1.85599,0.59565,1.86107,-0.59534,-3.66823,2.20625,25.24746
1.33580,2.17750,5.00,0.00,-0.65027,-3.65928,-1.55519,0.47811,1.55175,-0.47554,-3.66420,2.17750,25.24746
1.32931,2.13725,5.00,0.00,-0.68741,-3.68743,-1.65898,0.37739,1.66085,-0.37718,-3.67069,2.13725,25.24746
1.31632,2.13205,5.00,0.00,-1.18744,-0.62538,-1.73652,0.81587,1.74549,-0.81569,-3.68368,2.13205,25.24746
1.30189,2.14911,5.00,0.00,-0.87192,1.63110,-1.68756,0.98490,1.69932,-0.98792,-3.69278,2.13595,25.24746
1.30824,2.15173,5.00,0.00,0.80828,0.31593,-1.45750,0.96383,1.46297,-0.95967,-3.69176,2.15173,25.24746
1.32383,2.15044,5.00,0.00,1.87234,-0.49797,-1.29594,0.84458,1.29985,-0.84201,-3.67617,2.15044,25.24746
1.33813,2.13356,5.00,0.00,-1.63750,-1.39999,-1.78251,0.70389,1.79897,-0.70482,-3.66187,2.13356,25.24746
1.29135,2.13744,5.00,0.00,-3.23750,2.06875,-2.03800,1.19624,2.06546,-1.20554,-3.70865,2.13744,25.24746
1.30320,2.12703,5.00,0.00,1.17626,-1.55299,-1.41477,0.69136,1.40677,-0.68016,-3.69680,2.12703,25.24746
1.31230,2.12314,5.00,0.00,1.24984,-0.31562,-1.38756,0.85333,1.39517,-0.85663,-3.68770,2.12314,25.24746
1.32515,2.09071,5.00,0.00,0.93754,-3.31213,-1.42592,0.42145,1.42857,-0.41251,-3.67485,2.09071,25.24746
1.33295,2.07123,5.00,0.00,1.00000,-1.93751,-1.41457,0.60115,1.41844,-0.60107,-3.66705,2.07123,25.24746
1.33037,2.04007,5.00,0.00,-2.75918,-1.13104,-1.63973,0.34597,1.64154,-0.34550,-3.66963,2.04007,25.24746
1.31348,2.02578,5.00,0.00,0.62814,0.42498,-1.98444,0.71840,1.99250,-0.71813,-3.69562,2.02967,25.24746
1.33022,2.04010,5.00,0.00,1.68529,1.37280,-1.31987,1.06199,1.32855,-1.06444,-3.66978,2.04010,25.24746
1.35360,2.05699,0.00,-5.00,2.18744,1.62497,0.84688,3.18993,-0.96731,-3.23222,1.35360,7.05699,25.24746
1.37832,2.05195,0.00,-5.00,3.18500,-0.80641,1.03377,2.90348,-1.10913,-2.89715,1.37832,7.05195,25.24746
1.38364,2.03879,0.00,-5.00,-0.06209,-1.43742,0.57970,2.78475,-0.61579,-2.78436,1.38364,7.03879,25.24746
1.39545,2.02823,0.00,-5.00,1.73419,-0.34070,0.79513,2.85927,-0.85317,-2.86052,1.39545,7.02823,25.24746
1.45536,2.02950,0.00,-5.00,4.18437,0.04375,0.85173,2.94139,-0.91240,-2.94111,1.41119,7.02690,25.24746
1.49045,1.99835,0.00,-5.00,3.68906,-2.55594,1.17017,2.63162,-1.23424,-2.62365,1.49045,6.99835,25.24746
1.50215,1.95030,0.00,-5.00,1.25030,-4.93720,0.81884,2.24382,-0.85137,-2.24270,1.50215,6.95030,25.24746
1.47902,1.85789,0.00,-5.00,-5.82141,-11.53065,0.28971,1.52698,-0.28391,-1.51233,1.47902,6.85789,25.24746
1.35830,1.68890,0.00,-5.00,-6.47500,-6.28125,-0.26053,1.19211,0.26365,-1.19195,1.41935,6.74344,25.24746
1.28780,1.71379,0.00,-5.00,-6.81172,2.72812,-0.42993,3.16185,0.46793,-3.18626,1.28780,6.71379,25.24746
1.24980,1.75179,0.00,-5.00,-4.13172,3.87218,-0.07119,3.42351,0.07013,-3.42710,1.24980,6.75179,25.24746
1.21958,1.73251,0.00,-5.00,-3.19385,-4.60865,0.03878,2.60119,-0.04325,-2.58441,1.21958,6.73251,25.24746
1.15837,1.60267,0.00,-5.00,-2.83125,-8.66875,0.04432,2.15877,-0.04597,-2.15857,1.18428,6.68839,25.24746
1.10145,1.55700,0.00,-5.00,-5.68031,-4.32390,-0.29815,2.14009,0.31729,-2.15226,1.15837,6.60267,25.24746
1.03682,1.53080,0.00,-5.00,-6.99672,-3.12797,-0.56252,2.32197,0.59144,-2.32505,1.03682,6.53080,25.24746
0.97218,1.46685,0.00,-5.00,-7.06249,-6.12463,-0.60297,1.87659,0.62043,-1.86740,0.97218,6.46685,25.24746
0.89798,1.21894,0.00,-5.00,-3.49690,-15.13122,-0.09805,1.19598,0.09841,-1.19509,0.93584,6.36944,25.24746
0.83162,1.06450,0.00,-5.00,-7.42766,-15.68672,-0.65022,0.38750,0.66177,-0.38628,0.89798,6.21894,25.24746
0.70683,0.92419,0.00,-5.00,-12.54969,-15.00172,-1.49092,0.35680,1.50821,-0.35743,0.70683,5.92419,25.24746
0.58608,0.79299,0.00,-5.00,-12.31253,-13.56268,-1.52391,0.50892,1.52696,-0.50881,0.58608,5.79299,25.24746
0.47839,0.66694,0.00,-5.00,-8.67813,-11.79688,-1.05274,0.70710,1.05040,-0.70958,0.47839,5.66694,25.24746
0.32526,0.44731,0.00,-5.00,-7.61250,-11.15625,-0.96008,0.70781,0.96167,-0.70852,0.32526,5.44731,25.24746
0.22416,0.32377,0.00,-5.00,-9.86923,-12.49657,-1.31839,0.46811,1.32808,-0.46299,0.22416,5.32377,25.24746
0.12447,0.14046,0.00,-5.00,-10.81016,-18.60969,-1.50356,-0.49389,1.50660,0.49493,0.12447,5.14046,25.24746
0.01692,-0.02335,0.00,-5.00,-7.48750,-13.25001,-1.08057,0.19673,1.07136,-0.20704,0.01692,4.97665,25.24746
-0.10997,-0.27031,0.00,-5.00,-6.06563,-12.58750,-0.92329,0.19720,0.92046,-0.19751,-0.10997,4.72969,25.24746
-0.17330,-0.43148,0.00,-5.00,-6.37407,-16.98891,-0.96128,-0.39388,0.96328,0.40588,-0.10997,4.72969,25.24746
-0.25089,-0.65109,0.00,-5.00,-7.87125,-22.61094,-1.23510,-1.38958,1.25926,1.40733,-0.25089,4.34890,25.24746
-0.32592,-0.83959,0.00,-5.00,-7.93749,-19.31291,-1.28055,-1.02150,1.29169,1.01373,-0.32592,4.16041,25.24746
-0.43340,-1.00341,0.00,-5.00,-10.62466,-16.62534,-1.70458,-0.70273,1.71963,0.69609,-0.43340,3.99659,25.24746
-0.52019,-1.14381,0.00,-5.00,-9.31266,-14.50027,-1.56235,-0.44956,1.56453,0.44899,-0.52019,3.85619,25.24746
-0.69493,-1.36507,0.00,-5.00,-7.97493,-10.93156,-1.68168,-0.14489,1.68437,0.13862,-0.61726,3.74165,25.24746
-0.75709,-1.47297,0.00,-5.00,-6.44111,-11.12438,-1.23678,-0.05475,1.23276,0.05536,-0.69493,3.63493,25.24746
-0.82191,-1.61202,0.00,-5.00,-6.81156,-14.55391,-1.32602,-0.62174,1.33170,0.63217,-0.82191,3.38798,25.24746
-0.88814,-1.76664,0.00,-5.00,-6.37506,-15.81234,-1.29549,-0.90269,1.30364,0.90257,-0.88814,3.23336,25.24746
-0.95162,-1.89010,0.00,-5.00,-5.62183,-10.36915,-1.37468,-0.50552,1.37891,0.49727,-0.95162,3.10990,25.24746
-1.04746,-2.10204,0.00,-5.00,-4.31563,-11.43751,-1.22756,-0.19540,1.22785,0.19522,-1.00346,3.01360,25.24746
-1.10318,-2.20729,0.00,-5.00,-5.99563,-11.18828,-1.31506,-0.42620,1.32210,0.42622,-1.10318,2.79271,25.24746
-1.14088,-2.32045,0.00,-5.00,-3.62530,-11.24999,-1.00706,-0.48117,1.00871,0.48112,-1.14088,2.67955,25.24746
-1.21210,-2.38679,0.00,-5.00,-6.77766,-6.08809,-1.55561,0.15104,1.56713,-0.16388,-1.21210,2.61321,25.24746
-1.33167,-2.50248,0.00,-5.00,-5.50313,-6.00313,-1.51587,0.21319,1.51638,-0.21314,-1.27962,2.55583,25.24746
-1.38493,-2.53908,0.00,-5.00,-5.49984,-4.25437,-1.35742,0.43206,1.35951,-0.43672,-1.33167,2.49752,25.24746
