8.84,1.78,-0.72,1.74,-1.16,1.77,0.00,25.26
8.82,1.80,-0.63,1.10,-1.16,1.78,0.00,25.25
8.82,1.80,-0.64,1.16,-1.18,1.80,0.00,25.25
8.81,1.84,-0.63,1.45,-1.19,1.84,0.00,25.26
8.80,1.95,-0.63,1.55,-1.19,1.89,0.00,25.26
8.82,1.98,-0.60,1.51,-1.20,1.95,0.00,25.26
8.83,2.01,-0.42,1.39,-1.18,1.98,0.00,25.26
8.83,2.02,-0.38,1.23,-1.17,2.01,0.00,25.25
8.82,2.04,-0.41,1.05,-1.17,2.02,0.00,25.25
8.78,2.02,-0.69,1.08,-1.18,2.04,0.00,25.25
8.75,2.02,-0.88,0.79,-1.22,2.02,0.00,25.25
8.75,2.03,-0.92,0.90,-1.25,2.02,0.00,25.25
8.73,2.01,-0.74,0.77,-1.27,2.01,0.00,25.25
8.72,2.01,-0.70,0.84,-1.28,2.01,0.00,25.25
8.72,2.00,-0.69,0.90,-1.28,2.01,0.00,25.25
8.69,1.96,-0.62,0.74,-1.28,2.00,0.00,25.25
8.66,1.97,-0.88,0.49,-1.31,1.96,0.00,25.25
8.64,1.93,-0.89,0.48,-1.36,1.93,0.00,25.25
8.63,1.88,-0.77,0.32,-1.37,1.88,0.00,25.25
8.62,1.88,-0.74,0.31,-1.37,1.88,0.00,25.25
8.62,1.86,-0.69,0.64,-1.38,1.88,0.00,25.25
8.64,1.82,-0.65,0.58,-1.38,1.86,0.00,25.25
8.64,1.82,-0.58,0.44,-1.36,1.82,0.00,25.25
8.64,1.80,-0.67,0.35,-1.36,1.80,0.00,25.25
8.64,1.74,-0.67,0.30,-1.36,1.76,0.00,25.25
8.63,1.70,-0.63,0.51,-1.36,1.74,0.00,25.25
8.63,1.65,-0.69,0.17,-1.37,1.70,0.00,25.25
8.65,1.63,-0.48,0.38,-1.35,1.63,0.00,25.25
8.65,1.63,-0.29,0.46,-1.35,1.63,0.00,25.25
8.70,1.56,-0.23,0.45,-1.33,1.61,0.00,25.25
8.71,1.53,-0.24,0.13,-1.30,1.56,0.00,25.25
8.71,1.53,-0.40,0.19,-1.29,1.53,0.00,25.25
8.72,1.52,-0.53,0.57,-1.29,1.53,0.00,25.25
8.75,1.51,-0.41,0.45,-1.28,1.52,0.00,25.25
8.77,1.48,-0.16,0.55,-1.25,1.51,0.00,25.25
8.79,1.50,-0.32,0.36,-1.23,1.48,0.00,25.25
8.84,1.47,-0.17,0.91,-1.21,1.50,0.00,25.25
8.87,1.40,-0.00,-0.05,-1.13,1.40,0.00,25.25
8.88,1.39,-0.26,0.17,-1.12,1.39,0.00,25.25
8.88,1.34,-0.35,0.29,-1.12,1.39,0.00,25.25
8.90,1.29,-0.51,0.10,-1.12,1.34,0.00,25.25
8.91,1.25,-0.32,-0.09,-1.10,1.29,0.00,25.25
8.95,1.24,-0.06,0.33,-1.05,1.24,0.00,25.25
8.99,1.29,0.03,0.92,-1.01,1.29,0.00,25.25
9.01,1.37,0.04,1.08,-1.01,1.29,0.00,25.25
9.02,1.39,-0.20,1.52,-0.99,1.37,0.00,25.26
9.05,1.39,-0.25,1.09,-0.98,1.39,0.00,25.25
9.05,1.39,0.11,0.71,-0.95,1.39,0.00,25.25
9.10,1.40,-0.07,0.43,-0.90,1.40,0.00,25.25
9.10,1.32,-0.16,0.32,-0.88,1.37,0.00,25.25
9.13,1.26,-0.48,-0.05,-0.90,1.32,0.00,25.25
9.14,1.20,-0.10,-0.13,-0.87,1.26,0.00,25.25
9.18,1.19,-0.04,0.13,-0.82,1.19,0.00,25.25
9.18,1.19,-0.20,0.60,-0.82,1.19,0.00,25.25
9.16,1.17,-0.28,0.72,-0.82,1.20,0.00,25.25
9.16,1.16,-0.49,0.24,-0.84,1.17,0.00,25.25
9.16,1.18,-0.47,0.41,-0.84,1.16,0.00,25.25
9.17,1.16,-0.30,0.44,-0.83,1.16,0.00,25.25
9.15,1.16,-0.52,0.39,-0.85,1.16,0.00,25.25
9.15,1.16,-0.59,0.43,-0.85,1.16,0.00,25.25
9.16,1.20,-0.45,0.47,-0.85,1.16,0.00,25.25
9.16,1.19,-0.23,0.88,-0.84,1.20,0.00,25.25
9.16,1.15,-0.33,0.18,-0.84,1.15,0.00,25.25
9.17,1.19,-0.29,0.69,-0.83,1.19,0.00,25.25
9.15,1.22,-0.28,0.89,-0.83,1.19,0.00,25.25
9.15,1.22,-0.53,0.88,-0.85,1.22,0.00,25.25
9.12,1.24,-0.46,0.65,-0.85,1.22,0.00,25.25
9.10,1.25,-0.67,0.77,-0.90,1.25,0.00,25.25
9.09,1.23,-0.61,0.46,-0.91,1.23,0.00,25.25
9.08,1.21,-0.59,0.37,-0.91,1.23,0.00,25.25
9.06,1.23,-0.54,0.19,-0.92,1.21,0.00,25.25
9.05,1.23,-0.59,0.67,-0.94,1.23,0.00,25.25
9.03,1.24,-0.66,0.57,-0.97,1.24,0.00,25.25
9.01,1.22,-0.64,0.44,-0.99,1.22,0.00,25.25
9.00,1.22,-0.62,0.39,-0.99,1.22,0.00,25.25
9.01,1.21,-0.62,0.61,-1.00,1.22,0.00,25.25
9.01,1.17,-0.37,0.40,-0.99,1.21,0.00,25.25
9.01,1.17,-0.63,0.76,-0.99,1.17,0.00,25.25
8.99,1.21,-0.63,0.52,-1.01,1.21,0.00,25.25
8.95,1.17,-0.62,0.34,-1.03,1.19,0.00,25.25
8.93,1.12,-0.71,0.25,-1.05,1.17,0.00,25.25
8.91,1.12,-0.75,-0.11,-1.07,1.12,0.00,25.25
8.91,1.12,-0.67,0.55,-1.09,1.12,0.00,25.25
8.90,1.14,-0.69,0.63,-1.10,1.14,0.00,25.25
8.87,1.12,-0.70,0.64,-1.12,1.14,0.00,25.25
8.85,1.07,-0.63,0.27,-1.13,1.12,0.00,25.25
8.81,1.10,-0.82,-0.13,-1.15,1.07,0.00,25.25
8.79,1.14,-0.81,0.90,-1.21,1.14,0.00,25.25
8.77,1.09,-0.79,0.21,-1.23,1.09,0.00,25.25
8.75,1.12,-0.80,-0.05,-1.23,1.09,0.00,25.25
8.76,1.13,-0.78,0.64,-1.25,1.12,0.00,25.25
8.74,1.13,-0.50,0.69,-1.24,1.13,0.00,25.25
8.72,1.12,-0.75,0.32,-1.28,1.12,0.00,25.25
8.72,1.08,-0.72,0.15,-1.28,1.08,0.00,25.25
8.71,1.09,-0.69,0.11,-1.28,1.08,0.00,25.25
8.70,1.07,-0.65,0.48,-1.29,1.09,0.00,25.25
8.68,1.07,-0.74,0.30,-1.30,1.07,0.00,25.25
8.69,1.08,-0.61,0.58,-1.31,1.08,0.00,25.25
8.69,1.07,-0.57,0.45,-1.31,1.07,0.00,25.25
8.69,1.05,-0.57,0.39,-1.31,1.07,0.00,25.25
8.69,1.07,-0.48,0.18,-1.31,1.05,0.00,25.25
8.69,1.05,-0.66,0.56,-1.31,1.07,0.00,25.25
8.69,1.02,-0.56,0.10,-1.31,1.02,0.00,25.25
8.70,1.04,-0.49,0.52,-1.30,1.04,0.00,25.25
8.69,1.02,-0.46,0.71,-1.30,1.04,0.00,25.25
8.69,1.00,-0.71,0.32,-1.31,1.02,0.00,25.25
8.69,0.98,-0.65,0.22,-1.31,1.00,0.00,25.25
8.68,0.98,-0.57,0.35,-1.32,0.98,0.00,25.25
8.71,1.01,-0.56,0.37,-1.32,0.98,0.00,25.25
8.75,1.00,-0.33,0.67,-1.29,1.01,0.00,25.25
8.77,1.00,-0.11,0.49,-1.25,1.00,0.00,25.25
8.80,1.03,-0.26,0.40,-1.23,1.00,0.00,25.25
8.82,1.02,-0.06,0.67,-1.20,1.03,0.00,25.25
8.84,1.03,-0.34,0.34,-1.18,1.02,0.00,25.25
8.85,1.07,-0.21,0.59,-1.16,1.03,0.00,25.25
8.84,1.07,-0.37,0.93,-1.15,1.07,0.00,25.25
8.86,1.07,-0.56,0.59,-1.16,1.07,0.00,25.25
8.88,1.08,-0.28,0.59,-1.12,1.08,0.00,25.25
8.89,1.08,-0.31,0.55,-1.11,1.08,0.00,25.25
8.91,1.11,-0.33,0.52,-1.11,1.08,0.00,25.25
8.93,1.11,-0.25,0.78,-1.09,1.11,0.00,25.25
8.96,1.07,-0.14,0.56,-1.07,1.11,0.00,25.25
8.98,1.04,-0.18,0.05,-1.02,1.04,0.00,25.25
9.01,1.05,-0.10,0.47,-0.99,1.05,0.00,25.25
9.03,1.10,-0.07,0.62,-0.99,1.05,0.00,25.25
9.04,1.13,-0.15,1.03,-0.97,1.10,0.00,25.25
9.04,1.13,-0.23,0.82,-0.96,1.13,0.00,25.25
9.05,1.12,-0.31,0.39,-0.95,1.12,0.00,25.25
9.08,1.13,-0.28,0.36,-0.95,1.12,0.00,25.25
9.10,1.08,-0.05,0.61,-0.92,1.13,0.00,25.25
9.11,1.05,-0.17,-0.00,-0.90,1.08,0.00,25.25
9.14,1.05,-0.18,0.11,-0.89,1.05,0.00,25.25
9.14,1.05,0.09,0.86,-0.86,1.05,0.00,25.25
9.18,1.10,-0.02,1.00,-0.82,1.10,0.00,25.25
9.22,1.12,-0.08,1.00,-0.80,1.14,0.00,25.25
9.24,1.13,-0.17,0.38,-0.78,1.12,0.00,25.25
9.27,1.09,0.00,0.56,-0.76,1.13,0.00,25.25
9.29,1.10,-0.06,0.39,-0.71,1.10,0.00,25.25
9.29,1.08,-0.18,0.41,-0.71,1.08,0.00,25.25
9.32,1.05,-0.21,0.37,-0.71,1.08,0.00,25.25
9.34,1.02,0.03,0.04,-0.68,1.05,0.00,25.25
9.35,1.00,-0.11,0.06,-0.66,1.02,0.00,25.25
9.37,0.98,-0.07,0.20,-0.63,0.98,0.00,25.25
9.37,0.98,-0.23,0.31,-0.63,0.98,0.00,25.25
9.37,0.98,-0.28,0.35,-0.63,0.98,0.00,25.25
9.40,0.98,-0.23,0.37,-0.63,0.98,0.00,25.25
9.41,0.96,-0.00,0.36,-0.60,0.98,0.00,25.25
9.44,0.96,0.04,0.27,-0.56,0.96,0.00,25.25
9.46,0.97,0.10,0.53,-0.54,0.97,0.00,25.25
9.48,1.01,0.12,0.61,-0.54,0.97,0.00,25.25
9.48,1.03,-0.04,0.92,-0.52,1.01,0.00,25.25
9.50,1.01,-0.13,0.75,-0.52,1.03,0.00,25.25
9.54,1.00,0.21,0.31,-0.46,1.00,0.00,25.25
9.56,0.97,0.13,0.08,-0.44,0.97,0.00,25.25
9.57,0.95,0.07,-0.00,-0.44,0.97,0.00,25.25
9.57,0.94,-0.03,0.14,-0.43,0.95,0.00,25.25
9.57,0.94,-0.16,0.26,-0.43,0.94,0.00,25.25
9.57,0.94,-0.33,0.70,-0.43,0.94,0.00,25.25
9.55,0.98,-0.37,0.65,-0.45,0.98,0.00,25.25
9.52,0.99,-0.37,0.59,-0.46,0.98,0.00,25.25
9.52,1.00,-0.46,0.57,-0.48,0.99,0.00,25.25
9.53,0.98,-0.25,0.59,-0.48,1.00,0.00,25.25
9.53,0.95,-0.09,0.18,-0.47,0.98,0.00,25.25
9.52,0.97,-0.22,0.10,-0.47,0.95,0.00,25.25
9.51,0.96,-0.30,0.63,-0.48,0.97,0.00,25.25
9.51,0.95,-0.30,0.32,-0.49,0.96,0.00,25.25
9.50,0.95,-0.23,0.29,-0.49,0.95,0.00,25.25
9.47,0.95,-0.51,0.44,-0.53,0.95,0.00,25.25
9.47,0.96,-0.33,0.50,-0.53,0.96,0.00,25.25
9.47,1.00,-0.24,0.51,-0.53,0.96,0.00,25.25
9.46,0.99,-0.26,0.86,-0.53,1.00,0.00,25.25
9.45,0.97,-0.42,0.40,-0.54,0.99,0.00,25.25
9.45,0.95,-0.32,0.15,-0.55,0.95,0.00,25.25
9.44,0.93,-0.34,0.19,-0.56,0.93,0.00,25.25
9.44,0.92,-0.35,0.22,-0.56,0.93,0.00,25.25
9.41,0.90,-0.28,0.22,-0.56,0.92,0.00,25.25
9.38,0.85,-0.60,0.08,-0.59,0.90,0.00,25.25
9.37,0.82,-0.46,-0.13,-0.63,0.82,0.00,25.25
9.36,0.81,-0.42,0.11,-0.64,0.81,0.00,25.25
9.37,0.84,-0.42,0.20,-0.64,0.81,0.00,25.25
9.35,0.84,-0.23,0.63,-0.63,0.84,0.00,25.25
9.36,0.84,-0.42,0.49,-0.65,0.84,0.00,25.25
9.35,0.85,-0.24,0.46,-0.65,0.85,0.00,25.25
9.34,0.86,-0.22,0.47,-0.65,0.85,0.00,25.25
9.34,0.88,-0.40,0.48,-0.66,0.86,0.00,25.25
9.34,0.89,-0.27,0.55,-0.66,0.88,0.00,25.25
9.36,0.87,-0.24,0.62,-0.66,0.89,0.00,25.25
9.36,0.87,-0.17,0.26,-0.64,0.87,0.00,25.25
9.37,0.88,-0.21,0.29,-0.64,0.87,0.00,25.25
9.37,0.88,-0.17,0.49,-0.63,0.88,0.00,25.25
9.37,0.88,-0.31,0.38,-0.63,0.88,0.00,25.25
9.36,0.86,-0.33,0.33,-0.63,0.88,0.00,25.25
9.35,0.86,-0.39,0.28,-0.65,0.86,0.00,25.25
9.36,0.86,-0.37,0.33,-0.65,0.86,0.00,25.25
9.37,0.84,-0.17,0.37,-0.64,0.86,0.00,25.25
9.38,0.88,-0.18,0.25,-0.63,0.84,0.00,25.25
9.40,0.92,-0.13,0.79,-0.62,0.88,0.00,25.25
9.41,0.93,-0.08,0.64,-0.59,0.93,0.00,25.25
9.41,0.94,-0.21,0.56,-0.59,0.94,0.00,25.25
9.41,0.94,-0.26,0.56,-0.59,0.94,0.00,25.25
9.40,0.94,-0.21,0.42,-0.59,0.94,0.00,25.25
9.42,0.95,-0.36,0.37,-0.60,0.94,0.00,25.25
9.44,0.98,-0.04,0.76,-0.56,0.98,0.00,25.25
9.44,1.00,-0.09,0.72,-0.56,1.00,0.00,25.25
9.44,1.00,-0.11,0.68,-0.56,1.00,0.00,25.25
9.44,0.98,-0.18,0.50,-0.56,1.00,0.00,25.25
9.44,0.97,-0.30,0.19,-0.56,0.98,0.00,25.25
9.44,0.97,-0.11,0.36,-0.56,0.97,0.00,25.25
9.45,0.96,-0.24,0.44,-0.55,0.96,0.00,25.25
9.45,0.97,-0.31,0.45,-0.56,0.96,0.00,25.25
9.48,0.96,-0.21,0.51,-0.55,0.97,0.00,25.25
9.51,0.96,0.11,0.35,-0.52,0.96,0.00,25.25
9.50,0.94,-0.13,0.29,-0.50,0.94,0.00,25.25
9.51,0.94,-0.21,0.28,-0.50,0.94,0.00,25.25
9.51,0.94,-0.12,0.36,-0.49,0.94,0.00,25.25
9.51,0.94,-0.25,0.35,-0.49,0.94,0.00,25.25
9.53,0.98,-0.27,0.43,-0.49,0.94,0.00,25.25
9.53,1.03,-0.23,1.04,-0.47,1.03,0.00,25.25
9.52,1.06,-0.24,0.89,-0.48,1.06,0.00,25.25
9.54,1.08,-0.21,0.81,-0.48,1.06,0.00,25.25
9.54,1.09,-0.03,0.86,-0.46,1.08,0.00,25.25
9.57,1.09,-0.18,0.62,-0.46,1.09,0.00,25.25
9.57,1.08,-0.03,0.41,-0.43,1.08,0.00,25.25
9.58,1.10,-0.07,0.40,-0.43,1.08,0.00,25.25
9.58,1.11,-0.09,0.64,-0.42,1.10,0.00,25.25
9.59,1.13,-0.20,0.58,-0.42,1.11,0.00,25.25
9.57,1.11,-0.06,0.78,-0.41,1.13,0.00,25.25
9.57,1.11,-0.19,0.41,-0.43,1.11,0.00,25.25
9.58,1.17,-0.14,0.45,-0.43,1.11,0.00,25.25
9.56,1.17,-0.21,1.10,-0.42,1.17,0.00,25.25
9.55,1.18,-0.32,0.65,-0.44,1.17,0.00,25.25
9.55,1.19,-0.37,0.63,-0.45,1.18,0.00,25.25
9.55,1.21,-0.24,0.77,-0.45,1.21,0.00,25.25
9.57,1.19,-0.06,0.42,-0.43,1.19,0.00,25.25
9.55,1.15,-0.00,0.29,-0.43,1.19,0.00,25.25
9.55,1.12,-0.31,0.04,-0.45,1.15,0.00,25.25
9.54,1.09,-0.23,0.07,-0.45,1.12,0.00,25.25
9.54,1.04,-0.28,-0.05,-0.46,1.04,0.00,25.25
9.54,1.03,-0.24,0.15,-0.46,1.03,0.00,25.25
9.52,1.01,-0.23,0.23,-0.46,1.03,0.00,25.25
9.52,1.00,-0.42,0.19,-0.48,1.01,0.00,25.25
9.52,0.99,-0.22,0.45,-0.48,1.00,0.00,25.25
9.51,0.94,-0.31,-0.08,-0.49,0.94,0.00,25.25
9.50,0.93,-0.33,0.17,-0.50,0.93,0.00,25.25
9.50,0.93,-0.32,0.30,-0.50,0.93,0.00,25.25
9.49,0.89,-0.21,0.44,-0.50,0.93,0.00,25.25
9.49,0.87,-0.32,-0.06,-0.51,0.89,0.00,25.25
9.50,0.81,-0.17,-0.25,-0.50,0.81,0.00,25.25
9.48,0.81,-0.33,0.09,-0.52,0.81,0.00,25.25
9.48,0.84,-0.38,0.26,-0.52,0.81,0.00,25.25
9.49,0.86,-0.24,0.63,-0.52,0.84,0.00,25.25
9.50,0.84,-0.25,0.62,-0.51,0.86,0.00,25.25
9.54,0.85,0.24,0.40,-0.46,0.85,0.00,25.25
9.55,0.79,0.06,-0.09,-0.45,0.79,0.00,25.25
9.56,0.77,-0.04,-0.28,-0.45,0.79,0.00,25.25
9.57,0.79,-0.04,-0.02,-0.44,0.77,0.00,25.25
9.57,0.79,-0.06,0.50,-0.43,0.79,0.00,25.25
9.57,0.80,-0.17,0.37,-0.43,0.80,0.00,25.25
9.57,0.80,-0.17,0.39,-0.43,0.80,0.00,25.25
9.58,0.83,-0.20,0.45,-0.43,0.80,0.00,25.25
9.59,0.91,-0.11,0.66,-0.42,0.83,0.00,25.25
9.57,0.97,-0.08,1.38,-0.41,0.91,0.00,25.26
9.57,0.97,-0.53,0.66,-0.43,0.97,0.00,25.25
9.54,0.97,-0.56,0.23,-0.46,0.97,0.00,25.25
9.52,0.99,-0.56,0.15,-0.49,0.95,0.00,25.25
9.52,0.99,-0.17,0.95,-0.48,0.99,0.00,25.25
9.52,0.99,-0.11,0.57,-0.48,0.99,0.00,25.25
9.50,0.97,-0.34,0.20,-0.50,0.97,0.00,25.25
9.48,0.95,-0.45,0.15,-0.52,0.95,0.00,25.25
9.43,0.94,-0.49,0.17,-0.52,0.95,0.00,25.25
9.42,0.93,-0.78,0.23,-0.57,0.94,0.00,25.25
9.41,0.92,-0.56,0.28,-0.58,0.93,0.00,25.25
9.40,0.93,-0.40,0.51,-0.60,0.93,0.00,25.25
9.36,0.93,-0.40,0.54,-0.60,0.93,0.00,25.25
9.33,0.93,-0.65,0.46,-0.64,0.93,0.00,25.25
9.30,0.97,-0.64,0.45,-0.67,0.93,0.00,25.25
9.28,0.96,-0.70,0.82,-0.70,0.97,0.00,25.25
9.27,0.93,-0.53,0.12,-0.73,0.93,0.00,25.25
9.26,0.93,-0.46,0.28,-0.74,0.93,0.00,25.25
9.26,0.94,-0.44,0.37,-0.74,0.93,0.00,25.25
9.24,0.94,-0.36,0.47,-0.74,0.94,0.00,25.25
9.23,0.90,-0.59,0.43,-0.76,0.94,0.00,25.25
9.19,0.88,-0.74,0.14,-0.81,0.88,0.00,25.25
9.17,0.84,-0.69,-0.07,-0.83,0.84,0.00,25.25
9.14,0.81,-0.63,-0.15,-0.83,0.84,0.00,25.25
9.14,0.82,-0.67,-0.06,-0.86,0.81,0.00,25.25
9.14,0.81,-0.42,0.35,-0.86,0.82,0.00,25.25
9.12,0.81,-0.47,0.18,-0.86,0.81,0.00,25.25
9.10,0.81,-0.51,0.39,-0.88,0.81,0.00,25.25
9.09,0.82,-0.64,0.44,-0.90,0.81,0.00,25.25
9.08,0.85,-0.50,0.45,-0.91,0.82,0.00,25.25
9.06,0.89,-0.60,0.68,-0.92,0.85,0.00,25.25
9.06,0.89,-0.80,0.33,-0.94,0.89,0.00,25.25
9.02,0.86,-0.75,0.04,-0.98,0.86,0.00,25.25
