0.73,2.11,0.67,1.13,0.72,2.10,0.00,25.25
0.75,2.09,0.65,1.10,0.73,2.11,0.00,25.25
0.77,2.12,0.73,1.01,0.75,2.09,0.00,25.25
0.82,2.20,1.02,2.07,0.82,2.20,0.00,25.27
0.86,2.26,1.11,2.24,0.86,2.26,0.00,25.27
0.88,2.31,1.10,2.21,0.86,2.26,0.00,25.27
0.90,2.38,0.86,2.18,0.88,2.31,0.00,25.27
0.90,2.39,0.81,2.32,0.90,2.38,0.00,25.27
0.92,2.37,0.64,1.15,0.92,2.37,0.00,25.25
0.94,2.40,0.81,1.55,0.94,2.40,0.00,25.26
0.94,2.42,0.86,1.72,0.94,2.40,0.00,25.26
0.94,2.45,0.49,1.51,0.94,2.42,0.00,25.26
0.97,2.55,0.57,1.84,0.94,2.45,0.00,25.26
0.97,2.55,0.32,2.21,0.97,2.55,0.00,25.27
0.94,2.58,0.13,1.49,0.94,2.58,0.00,25.26
0.90,2.57,0.14,1.30,0.92,2.58,0.00,25.25
0.88,2.54,0.21,1.40,0.90,2.57,0.00,25.26
0.89,2.52,0.20,0.95,0.88,2.54,0.00,25.25
0.89,2.52,0.58,0.50,0.89,2.52,0.00,25.25
0.89,2.42,0.49,0.56,0.89,2.42,0.00,25.25
0.90,2.40,0.46,0.66,0.89,2.42,0.00,25.25
0.90,2.38,0.45,1.03,0.90,2.40,0.00,25.25
0.92,2.33,0.58,0.92,0.90,2.38,0.00,25.25
0.89,2.25,0.33,0.10,0.89,2.25,0.00,25.25
0.91,2.19,0.53,0.14,0.91,2.19,0.00,25.25
0.92,2.16,0.63,0.21,0.91,2.19,0.00,25.25
0.95,2.11,0.71,0.65,0.92,2.16,0.00,25.25
0.97,2.07,0.94,0.36,0.95,2.11,0.00,25.25
0.99,2.07,0.83,0.90,0.99,2.07,0.00,25.25
1.01,2.04,0.82,0.85,1.01,2.04,0.00,25.25
1.02,2.04,0.82,0.78,1.01,2.04,0.00,25.25
1.03,2.03,0.68,0.98,1.02,2.04,0.00,25.25
1.06,2.05,0.84,0.89,1.03,2.03,0.00,25.25
1.05,2.00,0.70,0.57,1.05,2.00,0.00,25.25
1.05,1.98,0.64,0.59,1.05,1.98,0.00,25.25
1.05,1.90,0.64,0.70,1.05,1.98,0.00,25.25
1.03,1.85,0.49,-0.05,1.05,1.90,0.00,25.25
1.04,1.85,0.28,0.15,1.03,1.85,0.00,25.25
1.03,1.85,0.63,0.82,1.04,1.85,0.00,25.25
1.01,1.89,0.40,1.00,1.03,1.85,0.00,25.25
0.99,1.91,0.29,1.54,1.01,1.89,0.00,25.26
0.99,1.90,0.26,1.39,0.99,1.91,0.00,25.26
0.98,1.91,0.49,0.92,0.99,1.90,0.00,25.25
0.98,1.91,0.22,1.17,0.98,1.91,0.00,25.25
0.96,1.92,0.08,1.13,0.96,1.92,0.00,25.25
0.90,1.90,0.05,1.10,0.93,1.92,0.00,25.25
0.89,1.87,0.11,0.75,0.90,1.90,0.00,25.25
0.88,1.81,0.13,0.55,0.89,1.87,0.00,25.25
0.87,1.78,0.36,0.07,0.88,1.81,0.00,25.25
0.86,1.76,0.28,0.46,0.87,1.78,0.00,25.25
0.82,1.77,0.24,0.66,0.86,1.76,0.00,25.25
0.80,1.77,-0.11,1.03,0.82,1.77,0.00,25.25
0.77,1.77,-0.01,0.96,0.80,1.77,0.00,25.25
0.74,1.77,-0.11,0.99,0.74,1.77,0.00,25.25
0.70,1.77,-0.16,1.02,0.70,1.77,0.00,25.25
0.68,1.74,-0.15,1.02,0.70,1.77,0.00,25.25
0.67,1.74,0.01,0.61,0.68,1.74,0.00,25.25
0.66,1.72,0.13,0.95,0.67,1.74,0.00,25.25
0.64,1.70,0.04,0.58,0.64,1.70,0.00,25.25
0.62,1.70,0.01,0.76,0.62,1.70,0.00,25.25
0.60,1.72,0.01,0.83,0.62,1.70,0.00,25.25
0.58,1.74,0.10,1.24,0.60,1.72,0.00,25.25
0.58,1.77,0.08,1.28,0.58,1.74,0.00,25.25
0.55,1.76,-0.01,0.98,0.55,1.76,0.00,25.25
0.53,1.77,-0.08,1.01,0.53,1.77,0.00,25.25
0.48,1.77,-0.07,1.06,0.53,1.77,0.00,25.25
0.42,1.76,-0.49,1.00,0.48,1.77,0.00,25.25
0.38,1.76,-0.72,1.00,0.42,1.76,0.00,25.25
0.38,1.76,-0.16,0.77,0.38,1.76,0.00,25.25
0.37,1.75,0.03,1.02,0.37,1.75,0.00,25.25
0.33,1.80,0.05,1.12,0.36,1.76,0.00,25.25
0.32,1.84,-0.23,1.54,0.33,1.80,0.00,25.26
0.29,1.88,-0.08,1.56,0.32,1.84,0.00,25.26
0.29,1.88,-0.33,1.65,0.29,1.88,0.00,25.26
0.25,1.92,-0.14,1.32,0.25,1.92,0.00,25.25
0.25,1.92,-0.07,1.21,0.25,1.93,0.00,25.25
0.24,1.90,0.28,0.90,0.25,1.92,0.00,25.25
0.21,1.89,-0.10,0.81,0.24,1.90,0.00,25.25
0.21,1.86,-0.06,0.64,0.21,1.86,0.00,25.25
0.22,1.84,0.18,0.60,0.22,1.84,0.00,25.25
0.23,1.85,0.24,0.60,0.22,1.84,0.00,25.25
0.21,1.87,0.15,1.13,0.23,1.85,0.00,25.25
0.21,1.87,-0.01,1.26,0.21,1.87,0.00,25.25
0.23,1.90,0.22,1.31,0.23,1.90,0.00,25.25
0.25,1.91,0.47,1.34,0.25,1.91,0.00,25.26
0.27,1.90,0.55,1.32,0.25,1.91,0.00,25.26
0.26,1.90,0.39,0.93,0.27,1.90,0.00,25.25
0.27,1.93,0.08,1.08,0.26,1.90,0.00,25.25
0.28,1.91,0.31,0.93,0.28,1.91,0.00,25.25
0.31,1.89,0.52,0.74,0.31,1.89,0.00,25.25
0.34,1.88,0.59,0.74,0.31,1.89,0.00,25.25
0.36,1.88,0.60,0.82,0.34,1.88,0.00,25.25
0.36,1.89,0.57,1.00,0.36,1.88,0.00,25.25
0.38,1.94,0.35,1.56,0.38,1.94,0.00,25.26
0.40,2.03,0.52,2.30,0.40,2.03,0.00,25.27
0.40,2.09,0.57,2.51,0.40,2.03,0.00,25.27
0.41,2.12,0.29,2.17,0.40,2.09,0.00,25.27
0.41,2.11,0.34,1.68,0.41,2.12,0.00,25.26
0.41,2.11,0.34,1.56,0.41,2.11,0.00,25.26
0.42,2.16,0.39,1.67,0.42,2.16,0.00,25.26
0.44,2.18,0.39,1.64,0.43,2.19,0.00,25.26
0.42,2.17,0.47,1.28,0.44,2.18,0.00,25.25
0.42,2.17,-0.01,0.94,0.42,2.17,0.00,25.25
0.42,2.20,0.11,1.21,0.42,2.17,0.00,25.25
