7.21,11.07,-1.95,1.94,-2.77,1.04,0.00,25.28
7.19,11.12,-1.94,1.58,-2.79,1.07,0.00,25.27
7.15,11.13,-2.07,1.18,-2.85,1.13,0.00,25.27
7.10,11.16,-2.22,1.03,-2.90,1.16,0.00,25.27
7.05,11.18,-2.27,1.05,-2.90,1.16,0.00,25.27
6.98,11.21,-2.42,1.05,-2.95,1.18,0.00,25.27
6.94,11.22,-2.59,1.06,-3.02,1.21,0.00,25.28
6.89,11.24,-2.57,1.00,-3.11,1.24,0.00,25.28
6.85,11.28,-2.51,1.16,-3.15,1.28,0.00,25.28
6.80,11.31,-2.47,1.28,-3.15,1.28,0.00,25.28
6.75,11.33,-2.46,1.26,-3.20,1.31,0.00,25.28
6.73,11.39,-2.60,1.11,-3.25,1.33,0.00,25.28
6.69,11.42,-2.35,1.42,-3.31,1.42,0.00,25.28
6.67,11.44,-2.37,1.31,-3.33,1.44,0.00,25.28
6.65,11.44,-2.36,1.26,-3.33,1.44,0.00,25.27
6.63,11.44,-2.25,0.94,-3.35,1.44,0.00,25.27
6.60,11.42,-2.23,0.81,-3.37,1.44,0.00,25.27
6.60,11.40,-2.09,0.54,-3.40,1.40,0.00,25.26
6.57,11.40,-2.11,0.55,-3.43,1.40,0.00,25.27
6.55,11.38,-2.21,0.60,-3.43,1.40,0.00,25.27
6.52,11.35,-2.29,0.50,-3.45,1.38,0.00,25.27
6.51,11.35,-2.36,0.33,-3.48,1.35,0.00,25.27
6.52,11.34,-2.10,0.61,-3.48,1.34,0.00,25.27
6.53,11.36,-1.97,0.64,-3.48,1.34,0.00,25.26
6.55,11.37,-1.77,0.83,-3.47,1.36,0.00,25.26
6.55,11.39,-1.68,0.99,-3.45,1.37,0.00,25.26
6.57,11.39,-1.76,0.99,-3.45,1.39,0.00,25.26
6.61,11.43,-1.43,1.09,-3.39,1.43,0.00,25.26
6.66,11.47,-1.20,1.35,-3.34,1.47,0.00,25.26
6.69,11.46,-1.15,1.40,-3.34,1.47,0.00,25.26
6.72,11.42,-1.19,0.97,-3.31,1.46,0.00,25.26
6.74,11.45,-1.34,0.51,-3.28,1.42,0.00,25.26
6.78,11.46,-1.30,1.00,-3.22,1.46,0.00,25.26
6.82,11.45,-1.17,0.93,-3.18,1.45,0.00,25.26
6.84,11.45,-1.14,0.91,-3.18,1.45,0.00,25.26
6.88,11.44,-1.30,0.77,-3.16,1.45,0.00,25.26
6.90,11.47,-1.16,0.74,-3.12,1.44,0.00,25.25
6.92,11.47,-1.35,0.95,-3.08,1.47,0.00,25.26
6.92,11.45,-1.44,0.68,-3.08,1.45,0.00,25.26
6.94,11.43,-1.46,0.55,-3.08,1.45,0.00,25.26
6.95,11.41,-1.42,0.52,-3.06,1.43,0.00,25.26
6.97,11.41,-1.55,0.48,-3.05,1.41,0.00,25.26
6.98,11.42,-1.41,0.73,-3.02,1.42,0.00,25.26
7.03,11.40,-1.27,0.74,-2.97,1.40,0.00,25.26
7.05,11.37,-1.18,0.69,-2.97,1.40,0.00,25.25
7.07,11.37,-1.11,0.49,-2.95,1.37,0.00,25.25
7.09,11.37,-1.28,0.54,-2.93,1.37,0.00,25.26
7.12,11.39,-1.21,0.87,-2.88,1.39,0.00,25.26
7.14,11.40,-1.18,0.98,-2.86,1.40,0.00,25.26
7.18,11.39,-1.19,0.96,-2.86,1.40,0.00,25.26
7.20,11.38,-1.07,0.78,-2.82,1.39,0.00,25.25
7.22,11.38,-1.09,0.68,-2.80,1.38,0.00,25.25
7.23,11.39,-1.24,0.79,-2.77,1.39,0.00,25.26
7.23,11.37,-1.27,0.84,-2.77,1.39,0.00,25.26
7.23,11.38,-1.38,0.63,-2.77,1.37,0.00,25.26
7.22,11.39,-1.52,0.81,-2.77,1.38,0.00,25.26
7.23,11.38,-1.63,0.88,-2.78,1.39,0.00,25.26
7.23,11.40,-1.59,0.90,-2.77,1.40,0.00,25.26
7.23,11.42,-1.53,1.06,-2.77,1.42,0.00,25.26
7.24,11.42,-1.49,1.06,-2.77,1.42,0.00,25.26
7.22,11.40,-1.42,0.96,-2.76,1.42,0.00,25.26
7.22,11.40,-1.62,0.69,-2.78,1.40,0.00,25.26
7.22,11.39,-1.59,0.64,-2.78,1.39,0.00,25.26
7.21,11.36,-1.66,0.49,-2.79,1.36,0.00,25.26
7.20,11.34,-1.71,0.45,-2.79,1.36,0.00,25.26
7.20,11.32,-1.70,0.36,-2.80,1.34,0.00,25.26
7.18,11.31,-1.64,0.32,-2.80,1.32,0.00,25.26
7.19,11.29,-1.68,0.48,-2.81,1.29,0.00,25.26
7.16,11.27,-1.75,0.40,-2.84,1.27,0.00,25.26
7.12,11.25,-1.80,0.37,-2.84,1.27,0.00,25.26
7.10,11.26,-2.04,0.35,-2.88,1.25,0.00,25.26
7.08,11.26,-2.04,0.62,-2.90,1.26,0.00,25.27
7.08,11.24,-1.84,0.59,-2.92,1.24,0.00,25.26
7.07,11.21,-1.75,0.43,-2.93,1.21,0.00,25.26
7.08,11.19,-1.76,0.39,-2.93,1.21,0.00,25.26
7.08,11.13,-1.61,0.23,-2.92,1.19,0.00,25.26
7.04,11.12,-1.64,-0.06,-2.92,1.13,0.00,25.26
7.03,11.08,-1.95,0.09,-2.97,1.08,0.00,25.26
7.03,11.07,-1.82,0.19,-2.97,1.07,0.00,25.26
7.02,11.07,-1.75,0.27,-2.97,1.07,0.00,25.26
7.02,11.08,-1.79,0.48,-2.98,1.07,0.00,25.26
7.02,11.08,-1.77,0.64,-2.98,1.08,0.00,25.26
7.01,11.06,-1.71,0.51,-2.99,1.06,0.00,25.26
6.98,11.04,-1.75,0.47,-2.99,1.06,0.00,25.26
6.98,11.03,-1.90,0.31,-3.02,1.04,0.00,25.26
6.99,10.99,-1.87,0.36,-3.02,1.03,0.00,25.26
6.99,10.97,-1.62,0.07,-3.01,0.99,0.00,25.26
6.99,10.99,-1.61,0.37,-3.01,0.99,0.00,25.26
6.99,10.99,-1.65,0.54,-3.01,0.99,0.00,25.26
7.01,11.01,-1.66,0.51,-3.01,0.99,0.00,25.26
7.01,11.04,-1.52,0.73,-2.99,1.01,0.00,25.26
7.02,11.06,-1.48,0.97,-2.99,1.04,0.00,25.26
7.02,11.06,-1.64,1.03,-2.98,1.06,0.00,25.26
7.02,11.12,-1.66,1.08,-2.98,1.12,0.00,25.26
7.01,11.13,-1.68,1.06,-2.98,1.12,0.00,25.26
7.01,11.10,-1.76,0.90,-2.99,1.13,0.00,25.26
7.01,11.09,-1.70,0.49,-2.99,1.10,0.00,25.26
7.01,11.09,-1.66,0.38,-2.99,1.09,0.00,25.26
7.01,11.08,-1.69,0.51,-2.99,1.08,0.00,25.26
7.00,11.09,-1.70,0.65,-2.99,1.09,0.00,25.26
7.00,11.12,-1.78,0.69,-3.00,1.09,0.00,25.26
7.01,11.15,-1.76,0.90,-3.00,1.12,0.00,25.26
7.00,11.15,-1.70,1.00,-3.00,1.15,0.00,25.26
7.02,11.15,-1.63,0.75,-2.98,1.15,0.00,25.26
7.03,11.13,-1.55,0.66,-2.98,1.15,0.00,25.26
7.05,11.14,-1.44,0.49,-2.97,1.13,0.00,25.26
7.07,11.14,-1.36,0.69,-2.95,1.14,0.00,25.26
7.06,11.11,-1.39,0.47,-2.94,1.11,0.00,25.26
7.06,11.11,-1.53,0.41,-2.94,1.11,0.00,25.26
7.08,11.12,-1.57,0.48,-2.94,1.11,0.00,25.26
7.10,11.14,-1.49,0.55,-2.92,1.12,0.00,25.26
7.11,11.17,-1.36,0.90,-2.90,1.14,0.00,25.26
7.11,11.14,-1.52,0.73,-2.89,1.14,0.00,25.26
7.11,11.14,-1.58,0.51,-2.89,1.14,0.00,25.26
7.11,11.11,-1.60,0.51,-2.89,1.14,0.00,25.26
7.12,11.13,-1.61,0.36,-2.89,1.11,0.00,25.26
7.11,11.12,-1.53,0.67,-2.88,1.13,0.00,25.26
7.11,11.12,-1.47,0.39,-2.89,1.12,0.00,25.26
7.14,11.06,-1.40,0.18,-2.86,1.06,0.00,25.26
7.16,11.03,-1.41,0.14,-2.86,1.06,0.00,25.26
7.18,11.03,-1.24,0.14,-2.84,1.03,0.00,25.25
7.18,11.03,-1.26,0.32,-2.82,1.03,0.00,25.25
7.18,11.03,-1.57,0.37,-2.82,1.03,0.00,25.26
7.16,11.00,-1.75,0.05,-2.84,1.00,0.00,25.26
7.16,10.93,-1.77,-0.09,-2.85,0.95,0.00,25.26
7.17,10.92,-1.57,0.09,-2.84,0.93,0.00,25.26
7.19,10.92,-1.40,0.22,-2.83,0.92,0.00,25.25
7.19,10.92,-1.32,0.52,-2.81,0.92,0.00,25.26
7.21,10.94,-1.20,0.66,-2.79,0.94,0.00,25.25
7.24,10.92,-1.15,0.62,-2.77,0.94,0.00,25.25
7.24,10.93,-1.21,0.41,-2.76,0.92,0.00,25.25
7.25,10.92,-1.34,0.53,-2.76,0.93,0.00,25.26
7.25,10.92,-1.33,0.51,-2.75,0.92,0.00,25.26
7.30,10.90,-1.20,0.42,-2.70,0.90,0.00,25.25
7.31,10.91,-1.16,0.30,-2.70,0.90,0.00,25.25
7.32,10.92,-1.18,0.41,-2.69,0.91,0.00,25.25
7.32,10.89,-1.23,0.56,-2.68,0.92,0.00,25.25
7.32,10.87,-1.46,0.18,-2.68,0.87,0.00,25.26
7.32,10.87,-1.48,0.29,-2.68,0.87,0.00,25.26
7.32,10.89,-1.47,0.40,-2.68,0.87,0.00,25.26
7.33,10.92,-1.51,0.67,-2.68,0.89,0.00,25.26
7.34,10.94,-1.36,0.87,-2.67,0.92,0.00,25.26
7.33,10.93,-1.49,0.72,-2.67,0.93,0.00,25.26
7.31,10.93,-1.64,0.55,-2.69,0.93,0.00,25.26
7.30,10.94,-1.67,0.52,-2.69,0.93,0.00,25.26
7.28,10.96,-1.71,0.58,-2.70,0.94,0.00,25.26
7.28,10.98,-1.73,0.78,-2.72,0.96,0.00,25.26
7.27,10.96,-1.63,0.54,-2.73,0.96,0.00,25.26
7.26,10.95,-1.68,0.33,-2.74,0.95,0.00,25.26
7.25,10.94,-1.70,0.34,-2.74,0.95,0.00,25.26
7.25,10.96,-1.64,0.35,-2.75,0.94,0.00,25.26
7.24,10.98,-1.67,0.64,-2.75,0.96,0.00,25.26
7.22,10.96,-1.72,0.58,-2.78,0.96,0.00,25.26
7.22,10.96,-1.63,0.51,-2.78,0.96,0.00,25.26
7.22,10.96,-1.56,0.56,-2.78,0.96,0.00,25.26
7.22,10.97,-1.58,0.51,-2.78,0.96,0.00,25.26
7.22,10.98,-1.58,0.62,-2.78,0.97,0.00,25.26
7.21,10.95,-1.66,0.46,-2.79,0.95,0.00,25.26
7.20,10.95,-1.70,0.33,-2.80,0.95,0.00,25.26
7.20,10.95,-1.69,0.35,-2.80,0.95,0.00,25.26
7.19,10.96,-1.61,0.49,-2.80,0.95,0.00,25.26
7.18,10.95,-1.64,0.67,-2.81,0.96,0.00,25.26
7.15,10.96,-1.80,0.48,-2.85,0.96,0.00,25.26
7.15,10.95,-1.82,0.54,-2.85,0.95,0.00,25.26
7.15,10.98,-1.77,0.57,-2.85,0.95,0.00,25.26
7.15,10.99,-1.70,0.77,-2.85,0.98,0.00,25.26
7.15,10.99,-1.66,0.77,-2.85,0.99,0.00,25.26
7.15,11.00,-1.64,0.66,-2.85,0.99,0.00,25.26
7.15,11.02,-1.63,0.71,-2.85,1.00,0.00,25.26
7.17,11.02,-1.60,0.81,-2.85,1.02,0.00,25.26
7.17,11.02,-1.45,0.74,-2.83,1.02,0.00,25.26
7.17,11.03,-1.48,0.60,-2.83,1.02,0.00,25.26
7.17,11.02,-1.55,0.64,-2.83,1.03,0.00,25.26
7.18,11.03,-1.52,0.52,-2.83,1.02,0.00,25.26
7.20,11.04,-1.37,0.54,-2.82,1.03,0.00,25.26
7.21,11.05,-1.28,0.76,-2.80,1.04,0.00,25.26
7.23,11.07,-1.32,0.76,-2.79,1.05,0.00,25.26
7.26,11.11,-1.21,0.97,-2.74,1.11,0.00,25.26
7.28,11.13,-1.12,1.14,-2.72,1.13,0.00,25.26
7.32,11.16,-1.09,1.14,-2.72,1.13,0.00,25.26
7.35,11.16,-1.01,1.16,-2.68,1.16,0.00,25.26
7.38,11.16,-0.95,0.82,-2.65,1.16,0.00,25.25
7.41,11.16,-0.93,0.69,-2.59,1.16,0.00,25.25
7.43,11.16,-0.96,0.65,-2.57,1.16,0.00,25.25
7.46,11.18,-0.97,0.63,-2.57,1.16,0.00,25.25
7.49,11.18,-0.99,0.79,-2.54,1.18,0.00,25.25
7.52,11.15,-0.90,0.78,-2.51,1.18,0.00,25.25
7.54,11.15,-0.91,0.45,-2.46,1.15,0.00,25.25
7.55,11.18,-1.05,0.73,-2.45,1.18,0.00,25.25
7.55,11.21,-1.13,0.91,-2.45,1.18,0.00,25.26
7.56,11.19,-1.24,1.05,-2.45,1.21,0.00,25.26
7.58,11.22,-1.19,0.73,-2.44,1.19,0.00,25.25
7.60,11.24,-1.05,1.00,-2.40,1.24,0.00,25.26
7.65,11.27,-0.82,1.11,-2.35,1.27,0.00,25.25
7.67,11.27,-0.70,1.15,-2.35,1.27,0.00,25.25
7.69,11.25,-0.83,0.91,-2.33,1.27,0.00,25.25
7.71,11.26,-0.89,0.63,-2.31,1.25,0.00,25.25
7.74,11.26,-0.87,0.72,-2.26,1.26,0.00,25.25
7.76,11.25,-0.85,0.74,-2.24,1.25,0.00,25.25
7.76,11.25,-0.86,0.74,-2.24,1.25,0.00,25.25
7.77,11.23,-1.08,0.70,-2.24,1.25,0.00,25.25
7.76,11.21,-1.10,0.54,-2.23,1.23,0.00,25.25
7.75,11.18,-1.33,0.31,-2.25,1.18,0.00,25.25
7.75,11.18,-1.33,0.34,-2.25,1.18,0.00,25.25
7.75,11.20,-1.31,0.39,-2.25,1.18,0.00,25.25
7.74,11.20,-1.33,0.72,-2.25,1.20,0.00,25.26
7.72,11.16,-1.34,0.76,-2.26,1.20,0.00,25.26
7.72,11.15,-1.36,0.34,-2.28,1.15,0.00,25.25
7.72,11.15,-1.29,0.47,-2.28,1.15,0.00,25.25
7.72,11.12,-1.28,0.55,-2.28,1.15,0.00,25.26
7.70,11.10,-1.33,0.32,-2.28,1.12,0.00,25.25
7.71,11.10,-1.44,0.29,-2.30,1.10,0.00,25.26
7.71,11.10,-1.29,0.51,-2.29,1.10,0.00,25.25
7.69,11.11,-1.28,0.53,-2.29,1.10,0.00,25.25
7.68,11.13,-1.38,0.68,-2.31,1.11,0.00,25.26
7.66,11.11,-1.46,0.77,-2.32,1.13,0.00,25.26
7.63,11.09,-1.62,0.58,-2.34,1.11,0.00,25.26
7.63,11.09,-1.59,0.35,-2.37,1.09,0.00,25.26
7.62,11.07,-1.59,0.31,-2.38,1.07,0.00,25.26
7.57,11.06,-1.63,0.30,-2.40,1.06,0.00,25.26
7.57,11.03,-1.70,0.43,-2.43,1.06,0.00,25.26
7.54,11.02,-1.63,0.25,-2.43,1.03,0.00,25.26
7.53,11.02,-1.70,0.34,-2.46,1.02,0.00,25.26
7.52,11.00,-1.63,0.39,-2.47,1.02,0.00,25.26
7.50,10.97,-1.57,0.35,-2.48,1.00,0.00,25.26
7.49,10.97,-1.58,0.16,-2.50,0.97,0.00,25.26
7.47,10.96,-1.64,0.34,-2.51,0.97,0.00,25.26
7.46,10.92,-1.63,0.17,-2.54,0.92,0.00,25.26
7.46,10.91,-1.56,0.15,-2.54,0.91,0.00,25.26
7.44,10.92,-1.54,0.23,-2.54,0.91,0.00,25.26
7.43,10.92,-1.60,0.44,-2.56,0.92,0.00,25.26
7.43,10.92,-1.56,0.47,-2.57,0.92,0.00,25.26
7.43,10.94,-1.48,0.66,-2.57,0.94,0.00,25.26
7.43,10.94,-1.45,0.66,-2.57,0.94,0.00,25.26
7.42,10.96,-1.47,0.57,-2.57,0.94,0.00,25.26
7.41,10.95,-1.47,0.74,-2.58,0.96,0.00,25.26
7.42,10.95,-1.57,0.56,-2.59,0.95,0.00,25.26
7.43,10.95,-1.51,0.48,-2.58,0.95,0.00,25.26
7.44,10.94,-1.32,0.48,-2.57,0.95,0.00,25.25
7.46,10.95,-1.21,0.44,-2.56,0.94,0.00,25.25
7.47,10.92,-1.18,0.44,-2.54,0.95,0.00,25.25
7.48,10.92,-1.21,0.26,-2.53,0.92,0.00,25.25
7.48,10.92,-1.23,0.35,-2.52,0.92,0.00,25.25
7.48,10.92,-1.30,0.39,-2.52,0.92,0.00,25.25
7.48,10.95,-1.35,0.54,-2.52,0.92,0.00,25.26
7.50,10.98,-1.29,0.82,-2.52,0.95,0.00,25.26
7.50,10.98,-1.25,0.96,-2.50,0.98,0.00,25.26
7.50,10.99,-1.38,0.69,-2.50,0.99,0.00,25.26
7.50,10.97,-1.39,0.69,-2.50,0.99,0.00,25.26
7.49,10.97,-1.38,0.39,-2.50,0.97,0.00,25.26
7.49,10.97,-1.45,0.42,-2.51,0.97,0.00,25.26
7.50,10.99,-1.44,0.48,-2.51,0.97,0.00,25.26
7.51,11.00,-1.28,0.70,-2.49,1.00,0.00,25.26
7.53,11.02,-1.24,0.71,-2.49,1.00,0.00,25.26
7.54,11.03,-1.10,0.77,-2.47,1.02,0.00,25.25
7.54,11.03,-1.15,0.83,-2.46,1.03,0.00,25.26
7.53,11.02,-1.24,0.74,-2.46,1.03,0.00,25.26
7.53,11.03,-1.43,0.58,-2.47,1.03,0.00,25.26
7.53,11.04,-1.42,0.74,-2.47,1.04,0.00,25.26
7.53,11.03,-1.39,0.77,-2.47,1.04,0.00,25.26
7.52,11.01,-1.39,0.57,-2.47,1.03,0.00,25.26
7.52,11.02,-1.46,0.37,-2.48,1.01,0.00,25.26
7.53,11.01,-1.33,0.47,-2.47,1.01,0.00,25.25
7.54,11.01,-1.25,0.41,-2.46,1.01,0.00,25.25
7.54,11.01,-1.23,0.44,-2.46,1.01,0.00,25.25
7.54,11.01,-1.22,0.57,-2.46,1.01,0.00,25.25
7.53,10.99,-1.25,0.62,-2.46,1.01,0.00,25.26
7.54,10.99,-1.41,0.39,-2.46,0.99,0.00,25.26
7.54,10.97,-1.40,0.42,-2.46,0.99,0.00,25.26
7.54,10.97,-1.39,0.31,-2.46,0.97,0.00,25.26
7.53,10.96,-1.41,0.40,-2.46,0.97,0.00,25.26
7.55,10.92,-1.43,0.30,-2.47,0.96,0.00,25.26
7.55,10.92,-1.28,0.24,-2.45,0.92,0.00,25.25
7.56,10.93,-1.27,0.32,-2.45,0.92,0.00,25.25
7.57,10.92,-1.19,0.45,-2.44,0.93,0.00,25.25
7.58,10.92,-1.21,0.42,-2.43,0.92,0.00,25.25
7.59,10.92,-1.20,0.48,-2.42,0.92,0.00,25.25
7.59,10.91,-1.19,0.55,-2.41,0.91,0.00,25.25
7.59,10.93,-1.23,0.55,-2.41,0.91,0.00,25.25
7.59,10.90,-1.33,0.62,-2.41,0.93,0.00,25.26
7.58,10.88,-1.35,0.31,-2.41,0.90,0.00,25.25
7.58,10.88,-1.44,0.22,-2.42,0.88,0.00,25.26
7.57,10.88,-1.39,0.48,-2.43,0.88,0.00,25.26
7.57,10.90,-1.38,0.52,-2.43,0.88,0.00,25.26
7.56,10.89,-1.44,0.70,-2.43,0.90,0.00,25.26
7.56,10.90,-1.49,0.48,-2.44,0.89,0.00,25.26
7.56,10.92,-1.45,0.58,-2.44,0.90,0.00,25.26
7.57,10.95,-1.32,0.83,-2.43,0.95,0.00,25.26
7.58,10.96,-1.20,0.92,-2.42,0.96,0.00,25.26
7.58,10.96,-1.19,0.89,-2.42,0.96,0.00,25.26
7.58,10.96,-1.30,0.74,-2.42,0.96,0.00,25.26
7.59,10.96,-1.28,0.54,-2.42,0.96,0.00,25.25
7.59,10.95,-1.29,0.51,-2.41,0.95,0.00,25.25
7.59,10.93,-1.34,0.47,-2.41,0.95,0.00,25.26
7.57,10.94,-1.37,0.30,-2.41,0.93,0.00,25.25
7.56,10.97,-1.51,0.55,-2.43,0.94,0.00,25.26
7.54,10.95,-1.54,0.79,-2.44,0.97,0.00,25.26
7.50,10.96,-1.76,0.53,-2.50,0.96,0.00,25.26
7.49,10.97,-1.83,0.62,-2.51,0.97,0.00,25.26
7.48,11.01,-1.81,0.65,-2.51,0.97,0.00,25.26
