7.33,11.07,-1.50,0.77,-2.64,1.03,0.00,25.26
7.35,11.16,-1.85,1.27,-2.67,1.07,0.00,25.27
7.33,11.18,-1.64,1.29,-2.67,1.18,0.00,25.26
7.31,11.20,-1.77,1.02,-2.69,1.20,0.00,25.26
7.30,11.21,-1.77,1.02,-2.69,1.20,0.00,25.26
7.30,11.26,-1.68,0.92,-2.70,1.21,0.00,25.26
7.28,11.32,-1.58,1.67,-2.70,1.26,0.00,25.27
7.29,11.32,-1.93,1.70,-2.72,1.32,0.00,25.27
7.29,11.33,-1.34,0.89,-2.71,1.32,0.00,25.26
7.28,11.35,-1.37,0.82,-2.71,1.33,0.00,25.26
7.28,11.38,-1.34,1.18,-2.72,1.35,0.00,25.26
7.28,11.33,-1.55,1.29,-2.72,1.38,0.00,25.26
7.27,11.30,-1.62,0.01,-2.73,1.30,0.00,25.26
7.27,11.27,-1.47,0.19,-2.73,1.27,0.00,25.26
7.30,11.24,-1.43,0.23,-2.73,1.27,0.00,25.26
7.31,11.19,-1.10,0.16,-2.70,1.24,0.00,25.25
7.34,11.14,-1.02,-0.35,-2.69,1.19,0.00,25.25
7.34,11.14,-0.99,0.26,-2.66,1.14,0.00,25.25
7.38,11.10,-0.93,0.06,-2.62,1.10,0.00,25.25
7.40,11.04,-0.91,-0.03,-2.62,1.10,0.00,25.25
7.42,10.97,-1.02,-0.65,-2.60,1.04,0.00,25.25
7.44,10.96,-0.97,-0.57,-2.58,0.97,0.00,25.25
7.46,10.93,-0.91,0.06,-2.54,0.93,0.00,25.25
7.52,10.89,-0.44,-0.32,-2.48,0.89,0.00,25.25
7.59,10.84,-0.33,-0.41,-2.48,0.89,0.00,25.25
7.63,10.82,-0.05,-0.40,-2.41,0.84,0.00,25.25
7.64,10.83,-0.27,0.04,-2.37,0.82,0.00,25.25
7.66,10.80,-0.84,0.07,-2.34,0.80,0.00,25.25
7.69,10.74,-0.78,-0.60,-2.31,0.74,0.00,25.25
7.74,10.70,-0.77,-0.75,-2.31,0.74,0.00,25.25
7.78,10.68,-0.40,-0.44,-2.26,0.70,0.00,25.25
7.78,10.67,-0.49,0.04,-2.22,0.68,0.00,25.25
7.82,10.67,-0.54,0.41,-2.18,0.67,0.00,25.25
7.88,10.74,-0.09,1.50,-2.12,0.74,0.00,25.26
7.91,10.83,-0.02,1.74,-2.12,0.74,0.00,25.26
7.93,10.86,-0.32,2.07,-2.09,0.83,0.00,25.27
7.94,10.91,-0.80,1.30,-2.07,0.86,0.00,25.26
7.98,10.92,-0.50,0.99,-2.02,0.92,0.00,25.25
8.02,10.91,-0.38,0.36,-1.98,0.91,0.00,25.25
8.01,10.89,-0.37,0.24,-1.98,0.91,0.00,25.25
8.03,10.92,-1.12,0.18,-1.99,0.89,0.00,25.25
8.04,11.00,-0.66,0.86,-1.97,0.92,0.00,25.25
8.04,11.00,-1.73,1.62,-1.96,1.00,0.00,25.27
7.98,11.05,-1.71,1.20,-2.02,1.05,0.00,25.26
7.93,11.12,-1.65,1.11,-2.04,1.07,0.00,25.26
7.91,11.13,-1.76,1.43,-2.07,1.12,0.00,25.27
7.92,11.10,-1.62,1.05,-2.09,1.13,0.00,25.26
7.92,11.10,-0.89,0.04,-2.08,1.10,0.00,25.25
7.93,11.04,-0.99,-0.02,-2.07,1.04,0.00,25.25
7.93,11.05,-1.03,-0.03,-2.07,1.04,0.00,25.25
7.91,11.03,-0.99,0.52,-2.07,1.05,0.00,25.25
7.91,11.07,-1.38,0.31,-2.09,1.03,0.00,25.26
7.90,11.06,-1.33,0.55,-2.10,1.06,0.00,25.26
7.89,11.06,-1.36,0.65,-2.11,1.06,0.00,25.26
7.90,11.03,-1.36,0.71,-2.11,1.06,0.00,25.26
7.91,11.00,-1.18,0.17,-2.10,1.03,0.00,25.25
7.91,10.97,-0.98,-0.07,-2.09,1.00,0.00,25.25
7.89,10.94,-1.35,-0.07,-2.11,0.94,0.00,25.25
7.89,10.89,-1.26,-0.47,-2.11,0.89,0.00,25.25
7.91,10.85,-1.22,-0.57,-2.11,0.89,0.00,25.25
7.92,10.81,-0.87,-0.50,-2.09,0.85,0.00,25.25
7.96,10.79,-0.77,-0.19,-2.08,0.81,0.00,25.25
7.98,10.78,-0.54,0.18,-2.02,0.78,0.00,25.25
8.01,10.77,-0.61,0.37,-1.99,0.77,0.00,25.25
8.03,10.76,-0.64,0.41,-1.99,0.77,0.00,25.25
8.04,10.74,-0.62,0.08,-1.97,0.76,0.00,25.25
8.06,10.76,-0.87,0.12,-1.96,0.74,0.00,25.25
8.09,10.76,-0.50,0.43,-1.91,0.76,0.00,25.25
8.11,10.73,-0.60,-0.08,-1.89,0.73,0.00,25.25
8.13,10.76,-0.63,-0.19,-1.89,0.73,0.00,25.25
8.17,10.80,-0.63,0.79,-1.87,0.76,0.00,25.25
8.19,10.83,-0.28,1.22,-1.83,0.80,0.00,25.25
8.19,10.84,-0.50,0.98,-1.81,0.83,0.00,25.25
8.18,10.86,-1.08,0.66,-1.81,0.84,0.00,25.25
8.17,10.89,-1.10,0.91,-1.82,0.86,0.00,25.26
8.18,10.91,-1.16,1.14,-1.83,0.89,0.00,25.26
8.18,10.91,-0.90,1.04,-1.82,0.91,0.00,25.25
8.19,10.95,-0.83,1.05,-1.81,0.95,0.00,25.25
8.21,10.97,-0.70,1.08,-1.79,0.97,0.00,25.25
8.22,11.00,-0.68,1.06,-1.79,0.97,0.00,25.25
8.24,11.05,-0.70,1.18,-1.78,1.00,0.00,25.25
8.24,11.12,-0.63,1.37,-1.76,1.05,0.00,25.26
8.24,11.12,-0.81,2.15,-1.76,1.12,0.00,25.27
8.25,11.20,-0.83,1.53,-1.75,1.20,0.00,25.26
8.27,11.26,-0.84,1.36,-1.75,1.23,0.00,25.26
8.25,11.26,-0.79,1.28,-1.73,1.26,0.00,25.26
8.22,11.27,-1.30,0.70,-1.75,1.26,0.00,25.26
8.21,11.28,-1.35,0.79,-1.78,1.27,0.00,25.26
8.21,11.23,-1.18,0.83,-1.79,1.28,0.00,25.26
8.18,11.18,-1.00,-0.10,-1.79,1.23,0.00,25.25
8.17,11.15,-1.49,-0.38,-1.82,1.18,0.00,25.26
8.16,11.17,-1.27,0.06,-1.83,1.15,0.00,25.25
8.13,11.19,-1.47,1.04,-1.87,1.19,0.00,25.26
8.11,11.19,-1.50,0.80,-1.89,1.19,0.00,25.26
8.10,11.23,-1.49,0.72,-1.89,1.19,0.00,25.26
8.07,11.23,-1.26,1.30,-1.90,1.23,0.00,25.26
8.05,11.20,-1.58,0.71,-1.93,1.23,0.00,25.26
8.06,11.18,-0.95,0.29,-1.94,1.18,0.00,25.25
8.06,11.14,-1.02,-0.10,-1.94,1.14,0.00,25.25
8.08,11.10,-1.07,-0.21,-1.94,1.14,0.00,25.25
8.09,11.06,-0.64,-0.22,-1.92,1.10,0.00,25.25
8.10,11.05,-0.83,-0.16,-1.91,1.06,0.00,25.25
8.10,11.05,-1.11,-0.49,-1.90,1.05,0.00,25.25
8.09,10.98,-1.05,0.04,-1.91,0.98,0.00,25.25
8.09,10.98,-1.02,0.24,-1.91,0.98,0.00,25.25
8.08,10.95,-1.04,0.49,-1.91,0.98,0.00,25.25
8.08,10.91,-1.30,0.08,-1.92,0.95,0.00,25.25
8.08,10.91,-0.95,0.02,-1.92,0.91,0.00,25.25
8.09,10.90,-0.89,0.44,-1.91,0.90,0.00,25.25
8.11,10.93,-0.89,0.53,-1.91,0.90,0.00,25.25
8.09,10.93,-0.59,0.89,-1.89,0.93,0.00,25.25
8.09,10.92,-1.31,0.42,-1.91,0.93,0.00,25.25
8.09,10.92,-1.06,0.01,-1.91,0.92,0.00,25.25
8.10,10.88,-0.62,-0.20,-1.90,0.88,0.00,25.25
8.14,10.78,-0.50,-0.25,-1.87,0.84,0.00,25.25
8.14,10.73,-0.78,-0.61,-1.86,0.78,0.00,25.25
8.15,10.71,-0.91,-0.57,-1.86,0.73,0.00,25.25
8.15,10.71,-0.79,-0.26,-1.85,0.71,0.00,25.25
8.17,10.66,-0.69,-0.12,-1.83,0.66,0.00,25.25
8.19,10.65,-0.67,-0.07,-1.83,0.66,0.00,25.25
8.19,10.66,-0.65,0.12,-1.81,0.65,0.00,25.25
8.22,10.66,-0.78,0.46,-1.81,0.66,0.00,25.25
8.23,10.64,-0.73,0.11,-1.77,0.64,0.00,25.25
8.23,10.65,-1.01,0.50,-1.77,0.65,0.00,25.25
8.23,10.64,-1.06,0.61,-1.77,0.65,0.00,25.25
8.23,10.61,-1.05,0.18,-1.77,0.64,0.00,25.25
8.22,10.60,-0.97,-0.21,-1.77,0.61,0.00,25.25
8.22,10.60,-1.09,0.11,-1.78,0.60,0.00,25.25
8.23,10.65,-0.88,0.17,-1.78,0.60,0.00,25.25
8.24,10.70,-0.78,1.27,-1.77,0.65,0.00,25.26
8.25,10.72,-0.74,1.31,-1.76,0.70,0.00,25.26
8.24,10.75,-0.79,0.87,-1.75,0.72,0.00,25.25
8.24,10.75,-1.05,0.86,-1.76,0.75,0.00,25.25
8.23,10.80,-1.21,0.94,-1.77,0.80,0.00,25.26
8.21,10.81,-1.24,0.98,-1.77,0.80,0.00,25.26
8.21,10.81,-1.50,0.65,-1.79,0.81,0.00,25.26
8.17,10.81,-1.04,0.45,-1.79,0.81,0.00,25.25
8.17,10.81,-1.54,0.25,-1.83,0.81,0.00,25.26
8.13,10.80,-1.33,0.35,-1.87,0.80,0.00,25.25
8.09,10.80,-1.27,0.38,-1.87,0.80,0.00,25.25
8.06,10.78,-1.61,0.36,-1.91,0.80,0.00,25.26
8.04,10.78,-1.63,0.09,-1.94,0.78,0.00,25.26
8.04,10.78,-1.57,0.31,-1.96,0.78,0.00,25.26
8.02,10.78,-1.47,0.09,-1.98,0.78,0.00,25.26
8.00,10.74,-1.44,0.02,-2.00,0.76,0.00,25.26
7.98,10.74,-1.18,-0.00,-2.00,0.74,0.00,25.25
7.95,10.75,-1.30,0.33,-2.02,0.74,0.00,25.25
7.93,10.74,-1.42,0.25,-2.07,0.74,0.00,25.25
7.91,10.74,-1.43,0.35,-2.09,0.74,0.00,25.26
7.86,10.70,-1.46,0.38,-2.09,0.74,0.00,25.26
7.87,10.73,-1.99,-0.26,-2.14,0.70,0.00,25.26
7.87,10.74,-1.34,0.84,-2.13,0.73,0.00,25.26
7.84,10.71,-1.66,0.09,-2.16,0.71,0.00,25.26
7.82,10.73,-1.58,0.48,-2.18,0.73,0.00,25.26
7.82,10.70,-1.53,0.61,-2.18,0.73,0.00,25.26
7.84,10.69,-1.27,0.02,-2.18,0.70,0.00,25.25
7.86,10.69,-0.73,0.16,-2.16,0.69,0.00,25.25
7.85,10.69,-1.09,0.42,-2.15,0.69,0.00,25.25
7.84,10.68,-1.15,0.46,-2.15,0.69,0.00,25.25
7.88,10.71,-1.38,0.11,-2.16,0.68,0.00,25.26
7.90,10.68,-0.61,0.95,-2.12,0.71,0.00,25.25
7.92,10.66,-0.70,0.10,-2.10,0.68,0.00,25.25
7.92,10.65,-0.82,-0.08,-2.08,0.66,0.00,25.25
7.94,10.66,-1.13,0.21,-2.08,0.65,0.00,25.25
7.96,10.66,-0.81,0.33,-2.06,0.66,0.00,25.25
7.95,10.64,-0.69,0.32,-2.04,0.66,0.00,25.25
7.96,10.58,-1.09,-0.02,-2.05,0.64,0.00,25.25
7.96,10.58,-0.72,0.11,-2.04,0.58,0.00,25.25
8.00,10.59,-0.75,0.49,-2.00,0.59,0.00,25.25
8.03,10.59,-0.79,0.52,-2.00,0.59,0.00,25.25
8.07,10.62,-0.54,0.52,-1.97,0.59,0.00,25.25
8.08,10.66,-0.32,0.81,-1.93,0.62,0.00,25.25
8.08,10.66,-0.82,1.36,-1.92,0.66,0.00,25.26
8.09,10.72,-1.00,1.20,-1.91,0.72,0.00,25.26
8.10,10.79,-1.04,1.17,-1.91,0.76,0.00,25.26
8.10,10.81,-0.89,1.19,-1.90,0.79,0.00,25.26
8.12,10.78,-0.95,0.78,-1.90,0.81,0.00,25.25
8.11,10.75,-1.04,-0.24,-1.89,0.75,0.00,25.25
8.12,10.74,-0.92,0.13,-1.88,0.74,0.00,25.25
8.14,10.76,-0.86,0.25,-1.88,0.74,0.00,25.25
8.15,10.78,-0.58,0.77,-1.86,0.76,0.00,25.25
8.12,10.78,-0.92,0.62,-1.85,0.78,0.00,25.25
8.10,10.81,-1.44,0.97,-1.90,0.81,0.00,25.26
8.10,10.85,-1.27,1.19,-1.90,0.85,0.00,25.26
8.09,10.86,-1.24,1.21,-1.90,0.85,0.00,25.26
8.10,10.85,-1.13,0.78,-1.91,0.86,0.00,25.25
8.10,10.83,-0.96,0.40,-1.90,0.85,0.00,25.25
8.08,10.80,-1.29,-0.10,-1.92,0.80,0.00,25.25
8.07,10.80,-1.03,0.28,-1.93,0.80,0.00,25.25
8.07,10.81,-0.95,0.38,-1.93,0.80,0.00,25.25
8.04,10.78,-1.12,0.38,-1.93,0.81,0.00,25.25
8.02,10.74,-1.43,-0.10,-1.96,0.78,0.00,25.26
8.01,10.74,-1.49,0.28,-1.99,0.74,0.00,25.26
8.01,10.76,-1.22,0.76,-1.99,0.76,0.00,25.26
8.01,10.76,-1.16,0.85,-1.99,0.76,0.00,25.26
7.98,10.74,-1.13,0.59,-1.99,0.76,0.00,25.25
7.97,10.68,-1.48,-0.16,-2.02,0.74,0.00,25.26
7.97,10.68,-1.12,-0.53,-2.03,0.68,0.00,25.25
7.97,10.60,-1.17,-0.44,-2.03,0.60,0.00,25.25
7.95,10.56,-1.19,-0.42,-2.03,0.60,0.00,25.25
7.94,10.51,-1.34,-0.64,-2.05,0.56,0.00,25.26
7.95,10.44,-1.35,-0.70,-2.06,0.51,0.00,25.26
7.95,10.44,-0.85,-0.47,-2.05,0.44,0.00,25.25
7.97,10.40,-1.04,0.10,-2.03,0.40,0.00,25.25
7.96,10.40,-1.10,0.21,-2.03,0.40,0.00,25.25
7.95,10.41,-1.28,0.08,-2.04,0.40,0.00,25.25
7.95,10.36,-1.04,0.30,-2.05,0.41,0.00,25.25
7.97,10.30,-0.83,-0.87,-2.03,0.30,0.00,25.25
7.99,10.25,-0.74,-0.98,-2.01,0.25,0.00,25.25
7.98,10.23,-0.74,-0.98,-2.01,0.25,0.00,25.25
8.02,10.24,-0.96,-0.37,-2.02,0.23,0.00,25.25
8.05,10.26,-0.58,0.23,-1.98,0.24,0.00,25.25
8.07,10.24,-0.55,-0.01,-1.93,0.24,0.00,25.25
8.09,10.29,-0.71,0.88,-1.91,0.29,0.00,25.25
8.09,10.32,-0.75,1.13,-1.91,0.29,0.00,25.25
8.09,10.35,-1.09,0.79,-1.91,0.32,0.00,25.25
8.11,10.38,-0.96,0.81,-1.91,0.35,0.00,25.25
8.12,10.42,-0.76,1.01,-1.88,0.42,0.00,25.25
8.12,10.44,-0.89,0.65,-1.88,0.44,0.00,25.25
8.12,10.41,-0.92,0.55,-1.88,0.44,0.00,25.25
8.15,10.41,-1.08,-0.13,-1.88,0.41,0.00,25.25
8.20,10.41,-0.57,0.15,-1.85,0.41,0.00,25.25
8.21,10.43,-0.55,0.52,-1.79,0.43,0.00,25.25
8.20,10.41,-1.04,-0.07,-1.80,0.41,0.00,25.25
8.16,10.43,-1.14,-0.23,-1.80,0.41,0.00,25.25
8.17,10.51,-1.70,0.48,-1.84,0.43,0.00,25.26
8.15,10.53,-0.97,1.67,-1.83,0.51,0.00,25.26
8.12,10.56,-1.53,0.77,-1.88,0.56,0.00,25.26
8.12,10.59,-1.30,0.98,-1.88,0.59,0.00,25.26
8.11,10.62,-1.23,1.04,-1.88,0.59,0.00,25.26
8.12,10.66,-1.18,0.95,-1.89,0.62,0.00,25.26
8.11,10.66,-0.81,1.04,-1.88,0.66,0.00,25.25
8.09,10.63,-1.42,-0.16,-1.91,0.63,0.00,25.26
8.08,10.61,-1.10,-0.04,-1.92,0.61,0.00,25.25
8.06,10.63,-0.99,0.03,-1.92,0.61,0.00,25.25
8.05,10.62,-1.54,0.66,-1.94,0.63,0.00,25.26
8.04,10.68,-1.36,0.20,-1.95,0.62,0.00,25.25
7.98,10.71,-1.90,1.09,-2.02,0.71,0.00,25.27
7.93,10.72,-2.04,0.73,-2.07,0.72,0.00,25.27
7.88,10.77,-2.03,0.66,-2.07,0.72,0.00,25.26
7.87,10.80,-2.19,1.06,-2.12,0.77,0.00,25.27
7.86,10.84,-1.64,1.27,-2.13,0.80,0.00,25.26
7.86,10.84,-1.35,1.12,-2.14,0.84,0.00,25.26
7.83,10.83,-1.10,0.70,-2.14,0.84,0.00,25.25
7.82,10.83,-1.59,0.12,-2.17,0.83,0.00,25.26
7.81,10.86,-1.39,0.45,-2.18,0.83,0.00,25.26
7.77,10.83,-1.35,0.98,-2.19,0.86,0.00,25.26
7.73,10.82,-2.07,0.16,-2.27,0.82,0.00,25.26
7.72,10.87,-1.68,1.13,-2.28,0.87,0.00,25.26
7.72,10.87,-1.57,1.36,-2.28,0.87,0.00,25.26
7.69,10.89,-1.35,0.77,-2.28,0.87,0.00,25.26
7.66,10.87,-1.94,0.84,-2.31,0.89,0.00,25.26
7.65,10.83,-1.55,-0.25,-2.35,0.83,0.00,25.26
7.64,10.82,-1.48,0.06,-2.36,0.82,0.00,25.26
7.66,10.80,-1.46,0.16,-2.36,0.82,0.00,25.26
7.68,10.79,-1.14,0.16,-2.34,0.80,0.00,25.25
7.70,10.79,-0.79,0.22,-2.32,0.79,0.00,25.25
7.70,10.79,-0.56,0.97,-2.30,0.79,0.00,25.25
7.77,10.85,-0.54,0.98,-2.23,0.85,0.00,25.25
7.79,10.86,-0.56,0.94,-2.23,0.85,0.00,25.25
7.81,10.80,-0.61,0.74,-2.21,0.86,0.00,25.25
7.83,10.76,-0.94,-0.67,-2.19,0.80,0.00,25.25
7.83,10.76,-0.58,-0.63,-2.17,0.76,0.00,25.25
7.86,10.71,-0.43,-0.72,-2.14,0.71,0.00,25.25
7.96,10.63,-0.39,-0.75,-2.10,0.65,0.00,25.25
8.01,10.68,0.02,-0.12,-2.04,0.63,0.00,25.25
8.04,10.67,-0.01,1.01,-1.99,0.68,0.00,25.25
8.09,10.70,-0.47,0.41,-1.96,0.67,0.00,25.25
8.14,10.77,-0.27,0.91,-1.91,0.70,0.00,25.25
8.18,10.78,-0.11,1.82,-1.86,0.77,0.00,25.26
8.22,10.79,-0.20,0.87,-1.82,0.78,0.00,25.25
8.23,10.77,-0.17,0.62,-1.78,0.79,0.00,25.25
8.27,10.78,-0.26,0.57,-1.73,0.78,0.00,25.25
8.32,10.82,0.16,0.95,-1.68,0.82,0.00,25.25
8.35,10.83,0.24,1.01,-1.68,0.82,0.00,25.25
8.36,10.84,-0.30,0.65,-1.65,0.83,0.00,25.25
8.37,10.90,-0.67,0.77,-1.64,0.84,0.00,25.25
8.38,10.97,-0.89,1.78,-1.62,0.97,0.00,25.26
8.38,11.02,-0.96,1.70,-1.62,1.02,0.00,25.26
8.39,11.08,-0.96,1.68,-1.62,1.02,0.00,25.26
8.39,11.12,-0.81,1.81,-1.61,1.08,0.00,25.26
8.37,11.17,-0.85,1.52,-1.61,1.12,0.00,25.26
8.38,11.26,-0.94,2.30,-1.62,1.26,0.00,25.27
8.38,11.26,-0.79,1.01,-1.62,1.26,0.00,25.25
8.38,11.29,-0.76,0.64,-1.62,1.26,0.00,25.25
8.37,11.29,-0.88,1.11,-1.62,1.29,0.00,25.26
8.34,11.27,-1.03,0.72,-1.63,1.29,0.00,25.25
8.31,11.27,-1.36,0.55,-1.69,1.27,0.00,25.26
8.30,11.24,-1.28,0.15,-1.70,1.24,0.00,25.25
8.29,11.27,-1.27,0.05,-1.70,1.24,0.00,25.25
8.24,11.27,-1.24,1.01,-1.71,1.27,0.00,25.26
8.21,11.29,-1.73,0.87,-1.76,1.27,0.00,25.26
8.16,11.31,-1.71,1.01,-1.84,1.31,0.00,25.26
8.16,11.31,-1.61,0.37,-1.84,1.31,0.00,25.26
8.13,11.26,-1.60,0.21,-1.87,1.29,0.00,25.26
8.12,11.19,-1.11,0.18,-1.87,1.26,0.00,25.25
8.12,11.14,-1.32,-0.61,-1.88,1.19,0.00,25.26
8.13,11.13,-0.84,0.26,-1.87,1.13,0.00,25.25
8.13,11.10,-0.79,0.43,-1.87,1.13,0.00,25.25
8.11,11.08,-0.98,0.04,-1.87,1.10,0.00,25.25
8.08,11.05,-1.25,0.11,-1.89,1.08,0.00,25.25
8.08,10.99,-1.52,0.08,-1.92,1.05,0.00,25.26
8.06,10.97,-1.41,-0.06,-1.94,0.97,0.00,25.26
8.04,10.93,-1.41,-0.19,-1.96,0.93,0.00,25.26
8.07,10.87,-1.39,-0.26,-1.96,0.93,0.00,25.26
